9.999999999999998890e-01 2.500000000001323321e-04
9.841340361651920166e-01 1.764085835473142364e-02
9.682720665019324269e-01 3.280105752545901809e-02
9.524180841762578398e-01 4.667908640389448888e-02
9.365760803434354242e-01 5.991581559186481831e-02
9.207500431432115162e-01 7.291425401090474712e-02
9.049439566958173975e-01 8.589869965594416901e-02
8.891618000989889303e-01 9.896411848711966774e-02
8.734075464262507360e-01 1.121166270776523116e-01
8.576851617267149397e-01 1.253059772093936541e-01
8.419986040266501659e-01 1.384509456174925490e-01
8.263518223330695855e-01 1.514585211896496419e-01
8.107487556395898132e-01 1.642377569123143199e-01
7.951933319348093443e-01 1.767091166050472895e-01
7.796894672134594417e-01 1.888100989251347006e-01
7.642410644905727191e-01 2.004978652005502404e-01
7.488520128189207758e-01 2.117495352811860632e-01
7.335261863099650226e-01 2.225607486512395650e-01
7.182674431585703845e-01 2.329430182999727428e-01
7.030796246717250231e-01 2.429203339727077082e-01
6.879665543015128781e-01 2.525254009540636724e-01
6.729320366825783939e-01 2.617958318541342977e-01
6.579798566743311206e-01 2.707705431920293671e-01
6.431137784081281117e-01 2.794865469397386226e-01
6.283375443396724824e-01 2.879762704594693301e-01
6.136548743068714895e-01 2.962654871112226918e-01
5.990694645933862805e-01 3.043718947126743402e-01
5.845849869981135649e-01 3.123043403102023219e-01
5.702050879108284676e-01 3.200626575078132086e-01
5.559333873942259308e-01 3.276380568803962667e-01
5.417734782725895926e-01 3.350139906043785309e-01
5.277289252273172915e-01 3.421673990778959507e-01
5.138032638995313484e-01 3.490702395669059155e-01
5.000000000000001110e-01 3.556911943019984146e-01
4.863226084265935834e-01 3.619974573867294487e-01
4.727745323894976259e-01 3.679565057301814046e-01
4.593591825444023335e-01 3.735377683158592199e-01
4.460799361338897429e-01 3.787141197799220316e-01
4.329401361372292589e-01 3.834631378082497544e-01
4.199430904288018462e-01 3.877680786046624473e-01
4.070920709453594855e-01 3.916185399941704559e-01
3.943903128623333920e-01 3.950107970127998414e-01
3.818410137793947223e-01 3.979478095629385148e-01
3.694473329154774888e-01 4.004389154094382119e-01
3.572123903134606371e-01 4.024992340586043826e-01
3.451392660547150104e-01 4.041488175788383597e-01
3.332309994837083789e-01 4.054115929473230406e-01
3.214905884428678196e-01 4.063141468815812396e-01
3.099209885178879631e-01 4.068844082569769705e-01
2.985251122936787294e-01 4.071502851159820024e-01
2.873058286211370715e-01 4.071383130076817181e-01
2.762659618949298013e-01 4.068723690860813202e-01
2.654082913424666845e-01 4.063725022291128086e-01
2.547355503242452190e-01 4.056539236501850998e-01
2.442504256457417311e-01 4.047261953320120398e-01
2.339555568810219865e-01 4.035926454175651212e-01
2.238535357082431787e-01 4.022500307624479743e-01
2.139469052572124941e-01 4.006884575115187697e-01
2.042381594691679014e-01 3.988915611327620292e-01
1.947297424689413692e-01 3.968369381344371560e-01
1.854240479496642724e-01 3.944968129986034522e-01
1.763234185701672008e-01 3.918389159489767959e-01
1.674301453652287108e-01 3.888275402634298605e-01
1.587464671688187945e-01 3.854247421317253397e-01
1.502745700504856119e-01 3.815916416944653555e-01
1.420165867650229341e-01 3.772897809809689362e-01
1.339745962155614034e-01 3.724824930459694206e-01
1.261506229302150617e-01 3.671362366945594702e-01
1.185466365524179277e-01 3.612218527429246206e-01
1.111645513450765232e-01 3.547157007070687040e-01
1.040062257086641351e-01 3.476006390214465558e-01
9.707346171337882801e-02 3.398668172078247451e-01
9.036800464548166989e-02 3.315122546560160255e-01
8.389154256793041053e-02 3.225431876334037828e-01
7.764570589541863743e-02 3.129741735837122674e-01
7.163206698392743377e-02 3.028279494718587039e-01
6.585213973489323358e-02 2.921350486427086723e-01
6.030737921409157209e-02 2.809331881530048869e-01
5.499918128533154427e-02 2.692664455841949911e-01
4.992888225905456334e-02 2.571842507427772873e-01
4.509775855592612626e-02 2.447402232199731853e-01
4.050702638550263135e-02 2.319908913571591402e-01
3.615784144005795842e-02 2.189943316220228919e-01
3.205129860364375194e-02 2.058087696515804033e-01
2.818843167645834757e-02 1.924911852072605789e-01
2.457021311459295365e-02 1.790959629968218725e-01
2.119755378522125699e-02 1.656736297680250769e-01
1.807130273729329328e-02 1.522697153261346470e-01
1.519224698779197968e-02 1.389237712622825305e-01
