9.999999999999998890e-01 2.500000000001408973e-04
9.841340361651920166e-01 2.010614378973856267e-02
9.682720665019324269e-01 3.944811628299901146e-02
9.524180841762578398e-01 5.832970514824564051e-02
9.365760803434354242e-01 7.678890195484285031e-02
9.207500431432115162e-01 9.485117982794190328e-02
9.049439566958173975e-01 1.125323246723719250e-01
8.891618000989889303e-01 1.298408468195159926e-01
8.734075464262507360e-01 1.467800027575797972e-01
8.576851617267149397e-01 1.633494586711668750e-01
8.419986040266501659e-01 1.795466288773974461e-01
8.263518223330695855e-01 1.953677229476959432e-01
8.107487556395898132e-01 2.108085353982078469e-01
7.951933319348093443e-01 2.258650113744080368e-01
7.796894672134594417e-01 2.405336208076915561e-01
7.642410644905727191e-01 2.548115721472597461e-01
7.488520128189207758e-01 2.686968950345911544e-01
7.335261863099650226e-01 2.821884192557465587e-01
7.182674431585703845e-01 2.952856750433953126e-01
7.030796246717250231e-01 3.079887373686815977e-01
6.879665543015128781e-01 3.202980343229834270e-01
6.729320366825783939e-01 3.322141370978381469e-01
6.579798566743311206e-01 3.437375464800818681e-01
6.431137784081281117e-01 3.548684882360167436e-01
6.283375443396724824e-01 3.656067273053235089e-01
6.136548743068714895e-01 3.759514083989552446e-01
5.990694645933862805e-01 3.859009284261011863e-01
5.845849869981135649e-01 3.954528441882620426e-01
5.702050879108284676e-01 4.046038169924541239e-01
5.559333873942259308e-01 4.133495942637539500e-01
5.417734782725895926e-01 4.216850268875268481e-01
5.277289252273172915e-01 4.296041198862808330e-01
5.138032638995313484e-01 4.371001131329591560e-01
5.000000000000001110e-01 4.441655881150685103e-01
4.863226084265935834e-01 4.507925962820592547e-01
4.727745323894976259e-01 4.569728042181972483e-01
4.593591825444023335e-01 4.626976507685641726e-01
4.460799361338897429e-01 4.679585112883827835e-01
4.329401361372292589e-01 4.727468643656627112e-01
4.199430904288018462e-01 4.770544566632966554e-01
4.070920709453594855e-01 4.808734619178397507e-01
3.943903128623333920e-01 4.841966305969766515e-01
3.818410137793947223e-01 4.870174272353488543e-01
3.694473329154774888e-01 4.893301530191130899e-01
3.572123903134606371e-01 4.911300517547916300e-01
3.451392660547150104e-01 4.924133979206762879e-01
3.332309994837083789e-01 4.931775660441606868e-01
3.214905884428678196e-01 4.934210811627864346e-01
3.099209885178879631e-01 4.931436505995567821e-01
2.985251122936787294e-01 4.923461777054532473e-01
2.873058286211370715e-01 4.910307585875670067e-01
2.762659618949298013e-01 4.892006631454769994e-01
2.654082913424666845e-01 4.868603019792038245e-01
2.547355503242452190e-01 4.840151809089222601e-01
2.442504256457417311e-01 4.806718449610881683e-01
2.339555568810219865e-01 4.768378137307485720e-01
2.238535357082431787e-01 4.725215100299460791e-01
2.139469052572124941e-01 4.677321836828156054e-01
2.042381594691679014e-01 4.624798322355377911e-01
1.947297424689413692e-01 4.567751202207738781e-01
1.854240479496642724e-01 4.506292984588848860e-01
1.763234185701672008e-01 4.440541246996427827e-01
1.674301453652287108e-01 4.370617867156388892e-01
1.587464671688187945e-01 4.296648287593164417e-01
1.502745700504856119e-01 4.218760820961134361e-01
1.420165867650229341e-01 4.137086001326099605e-01
1.339745962155614034e-01 4.051755984761115648e-01
1.261506229302150617e-01 3.962904000951686934e-01
1.185466365524179277e-01 3.870663856026675398e-01
1.111645513450765232e-01 3.775169485569213057e-01
1.040062257086641351e-01 3.676554555732660656e-01
9.707346171337882801e-02 3.574952109597970273e-01
9.036800464548166989e-02 3.470494255358947400e-01
8.389154256793041053e-02 3.363311892601918984e-01
7.764570589541863743e-02 3.253534472839912928e-01
7.163206698392743377e-02 3.141289790546196170e-01
6.585213973489323358e-02 3.026703801181231945e-01
6.030737921409157209e-02 2.909900463089893363e-01
5.499918128533154427e-02 2.791001600629501311e-01
4.992888225905456334e-02 2.670126786440024103e-01
4.509775855592612626e-02 2.547393241352055582e-01
4.050702638550263135e-02 2.422915751013498264e-01
3.615784144005795842e-02 2.296806598872986049e-01
3.205129860364375194e-02 2.169175515659739761e-01
2.818843167645834757e-02 2.040129645924187440e-01
2.457021311459295365e-02 1.909773532532853535e-01
2.119755378522125699e-02 1.778209120232593088e-01
1.807130273729329328e-02 1.645535779505326313e-01
1.519224698779197968e-02 1.511850351923217095e-01
1.256111132360571148e-02 1.377247218088362146e-01
1.017855811906731578e-02 1.241818389008398776e-01
8.045187169204659483e-03 1.105653621431852279e-01
6.161535538745877005e-03 9.688405572603317473e-02
4.528077426915411152e-03 8.314648866870796851e-02
3.145224048057615462e-03 6.936105342043445698e-02
2.013323528115562588e-03 5.553598660963957739e-02
