9.999999999999998890e-01 2.500000000000130698e-04
9.841340361651920166e-01 2.078586486605622872e-03
9.682720665019324269e-01 3.831842969787183084e-03
9.524180841762578398e-01 5.521408950405182724e-03
9.365760803434354242e-01 7.155139630592836225e-03
9.207500431432115162e-01 8.737973010207091690e-03
9.049439566958173975e-01 1.027266411605434575e-02
8.891618000989889303e-01 1.176039701429793839e-02
8.734075464262507360e-01 1.320128574737929744e-02
8.576851617267149397e-01 1.459477558799908946e-02
8.419986040266501659e-01 1.593995603360362154e-02
8.263518223330695855e-01 1.723579679690826275e-02
8.107487556395898132e-01 1.848131770434937107e-02
7.951933319348093443e-01 1.967570291914399680e-02
7.796894672134594417e-01 2.081836928356921995e-02
7.642410644905727191e-01 2.190899785095174954e-02
7.488520128189207758e-01 2.294753687611114298e-02
7.335261863099650226e-01 2.393418367727405058e-02
7.182674431585703845e-01 2.486935189525541628e-02
7.030796246717250231e-01 2.575362977798660580e-02
6.879665543015128781e-01 2.658773422948776735e-02
6.729320366825783939e-01 2.737246449937506126e-02
6.579798566743311206e-01 2.810865856702996629e-02
6.431137784081281117e-01 2.879715450642322469e-02
6.283375443396724824e-01 2.943875841370527033e-02
6.136548743068714895e-01 3.003421984809926185e-02
5.990694645933862805e-01 3.058421518307185769e-02
5.845849869981135649e-01 3.108933879264642527e-02
5.702050879108284676e-01 3.155010160834991612e-02
5.559333873942259308e-01 3.196693627492821349e-02
5.417734782725895926e-01 3.234020790508735504e-02
5.277289252273172915e-01 3.267022928096629392e-02
5.138032638995313484e-01 3.295727926728060642e-02
5.000000000000001110e-01 3.320162318141126057e-02
4.863226084265935834e-01 3.340353390156052676e-02
4.727745323894976259e-01 3.356331257722972028e-02
4.593591825444023335e-01 3.368130792805541784e-02
4.460799361338897429e-01 3.375793326867971428e-02
4.329401361372292589e-01 3.379368057009805165e-02
4.199430904288018462e-01 3.378913105337133516e-02
4.070920709453594855e-01 3.374496200171706040e-02
3.943903128623333920e-01 3.366194966444641112e-02
3.818410137793947223e-01 3.354096830439579763e-02
3.694473329154774888e-01 3.338298560369964280e-02
3.572123903134606371e-01 3.318905478621272248e-02
3.451392660547150104e-01 3.296030393488335458e-02
3.332309994837083789e-01 3.269792307620990324e-02
3.214905884428678196e-01 3.240314966993382284e-02
3.099209885178879631e-01 3.207725317969710443e-02
2.985251122936787294e-01 3.172151940984654916e-02
2.873058286211370715e-01 3.133723527611812637e-02
2.762659618949298013e-01 3.092567463559477148e-02
2.654082913424666845e-01 3.048808573680651321e-02
2.547355503242452190e-01 3.002568076740490602e-02
2.442504256457417311e-01 2.953962787821792779e-02
2.339555568810219865e-01 2.903104595270348739e-02
2.238535357082431787e-01 2.850100227407775799e-02
2.139469052572124941e-01 2.795051312294919571e-02
2.042381594691679014e-01 2.738054722030682994e-02
1.947297424689413692e-01 2.679203181815796933e-02
1.854240479496642724e-01 2.618586113663908324e-02
1.763234185701672008e-01 2.556290675528167383e-02
1.674301453652287108e-01 2.492402949006377114e-02
1.587464671688187945e-01 2.427009222912658928e-02
1.502745700504856119e-01 2.360197316019916128e-02
1.420165867650229341e-01 2.292057880283718957e-02
1.339745962155614034e-01 2.222685625890070266e-02
1.261506229302150617e-01 2.152180411499033871e-02
1.185466365524179277e-01 2.080648146995630818e-02
1.111645513450765232e-01 2.008201461764590190e-02
1.040062257086641351e-01 1.934960098781384266e-02
9.707346171337882801e-02 1.861051003419738822e-02
9.036800464548166989e-02 1.786608085539923355e-02
8.389154256793041053e-02 1.711771643839924209e-02
7.764570589541863743e-02 1.636687452301456916e-02
7.163206698392743377e-02 1.561505519514167460e-02
6.585213973489323358e-02 1.486378542384290263e-02
6.030737921409157209e-02 1.411460085907997354e-02
5.499918128533154427e-02 1.336902530013107764e-02
4.992888225905456334e-02 1.262854832670877968e-02
4.509775855592612626e-02 1.189460165311649088e-02
4.050702638550263135e-02 1.116853481844081938e-02
3.615784144005795842e-02 1.045159086123432536e-02
3.205129860364375194e-02 9.744882644345467457e-03
2.818843167645834757e-02 9.049370493975122248e-03
2.457021311459295365e-02 8.365841796678947367e-03
2.119755378522125699e-02 7.694893159419917764e-03
1.807130273729329328e-02 7.036915681937567536e-03
1.519224698779197968e-02 6.392083819148603775e-03
1.256111132360571148e-02 5.760348225966715162e-03
1.017855811906731578e-02 5.141432880143076943e-03
8.045187169204659483e-03 4.534836673109009057e-03
6.161535538745877005e-03 3.939839547213625642e-03
4.528077426915411152e-03 3.355513143213647610e-03
3.145224048057615462e-03 2.780735807493902364e-03
2.013323528115562588e-03 2.214211697363641877e-03
1.132660816992037134e-03 1.654493617893538788e-03
5.034576168149174080e-04 1.100009127959206915e-03
1.258723261249317105e-04 5.490893690244224570e-04
