9.999999999999998890e-01 2.500000000000664668e-04
9.841340361651920166e-01 9.647437915822161189e-03
9.682720665019324269e-01 1.883268447513990890e-02
9.524180841762578398e-01 2.781133881627813678e-02
9.365760803434354242e-01 3.658984990603594833e-02
9.207500431432115162e-01 4.517478933785845641e-02
9.049439566958173975e-01 5.357231032006712357e-02
8.891618000989889303e-01 6.178777011924387746e-02
8.734075464262507360e-01 6.982549326699817593e-02
8.576851617267149397e-01 7.768865328470404841e-02
8.419986040266501659e-01 8.537925148668591702e-02
8.263518223330695855e-01 9.289817254108917455e-02
8.107487556395898132e-01 1.002452978506212927e-01
7.951933319348093443e-01 1.074196594128418586e-01
7.796894672134594417e-01 1.144196185819878198e-01
7.642410644905727191e-01 1.212430560325738343e-01
7.488520128189207758e-01 1.278875611719696159e-01
7.335261863099650226e-01 1.343506112200242852e-01
7.182674431585703845e-01 1.406297321268293321e-01
7.030796246717250231e-01 1.467226353967822361e-01
6.879665543015128781e-01 1.526273266942248519e-01
6.729320366825783939e-01 1.583421837935498067e-01
6.579798566743311206e-01 1.638660029799806905e-01
6.431137784081281117e-01 1.691980143863181518e-01
6.283375443396724824e-01 1.743378679508090778e-01
6.136548743068714895e-01 1.792855926918449083e-01
5.990694645933862805e-01 1.840415328110998616e-01
5.845849869981135649e-01 1.886062647571735695e-01
5.702050879108284676e-01 1.929804998102670477e-01
5.559333873942259308e-01 1.971649769922291795e-01
5.417734782725895926e-01 2.011603511762738161e-01
5.277289252273172915e-01 2.049670811806027781e-01
5.138032638995313484e-01 2.085853223964177217e-01
5.000000000000001110e-01 2.120148281417019165e-01
4.863226084265935834e-01 2.152548634675159056e-01
4.727745323894976259e-01 2.183041345941526268e-01
4.593591825444023335e-01 2.211607365415441673e-01
4.460799361338897429e-01 2.238221208629543324e-01
4.329401361372292589e-01 2.262850847138819788e-01
4.199430904288018462e-01 2.285457818089214055e-01
4.070920709453594855e-01 2.305997551564766268e-01
3.943903128623333920e-01 2.324419908314276084e-01
3.818410137793947223e-01 2.340669914639088856e-01
3.694473329154774888e-01 2.354688676009581427e-01
3.572123903134606371e-01 2.366414446472848987e-01
3.451392660547150104e-01 2.375783827197784359e-01
3.332309994837083789e-01 2.382733064631504527e-01
3.214905884428678196e-01 2.387199416744047731e-01
3.099209885178879631e-01 2.389122554724182612e-01
2.985251122936787294e-01 2.388445967243295054e-01
2.873058286211370715e-01 2.385118334991361277e-01
2.762659618949298013e-01 2.379094844555032229e-01
2.654082913424666845e-01 2.370338412782502235e-01
2.547355503242452190e-01 2.358820795479104615e-01
2.442504256457417311e-01 2.344523557506487110e-01
2.339555568810219865e-01 2.327438885013732306e-01
2.238535357082431787e-01 2.307570224502569767e-01
2.139469052572124941e-01 2.284932737610606834e-01
2.042381594691679014e-01 2.259553564776016765e-01
1.947297424689413692e-01 2.231471895217888302e-01
1.854240479496642724e-01 2.200738844827084817e-01
1.763234185701672008e-01 2.167417147519663523e-01
1.674301453652287108e-01 2.131580669274986961e-01
1.587464671688187945e-01 2.093313757391125352e-01
1.502745700504856119e-01 2.052710440380993984e-01
1.420165867650229341e-01 2.009873496357177936e-01
1.339745962155614034e-01 1.964913409678642753e-01
1.261506229302150617e-01 1.917947237039508146e-01
1.185466365524179277e-01 1.869097405063354922e-01
1.111645513450765232e-01 1.818490461834039451e-01
1.040062257086641351e-01 1.766255804665561591e-01
9.707346171337882801e-02 1.712524405820551876e-01
9.036800464548166989e-02 1.657427556870128826e-01
8.389154256793041053e-02 1.601095650996566255e-01
7.764570589541863743e-02 1.543657020830011828e-01
7.163206698392743377e-02 1.485236847441963604e-01
6.585213973489323358e-02 1.425956153954722749e-01
6.030737921409157209e-02 1.365930894932209649e-01
5.499918128533154427e-02 1.305271150357192045e-01
4.992888225905456334e-02 1.244080430634903200e-01
4.509775855592612626e-02 1.182455096750799212e-01
4.050702638550263135e-02 1.120483897503491838e-01
3.615784144005795842e-02 1.058247623678836846e-01
3.205129860364375194e-02 9.958188771664823469e-02
2.818843167645834757e-02 9.332619513767556607e-02
2.457021311459295365e-02 8.706328179157732383e-02
2.119755378522125699e-02 8.079792133337050652e-02
1.807130273729329328e-02 7.453408188800422773e-02
1.519224698779197968e-02 6.827495255771927340e-02
1.256111132360571148e-02 6.202297765483558156e-02
1.017855811906731578e-02 5.577989783892144809e-02
8.045187169204659483e-03 4.954679734309033051e-02
6.161535538745877005e-03 4.332415649745763320e-02
4.528077426915411152e-03 3.711190879519815633e-02
3.145224048057615462e-03 3.090950179461147626e-02
2.013323528115562588e-03 2.471596120533664162e-02
1.132660816992037134e-03 1.852995756468370225e-02
5.034576168149174080e-04 1.234987496733752632e-02
1.258723261249317105e-04 6.173881365108954342e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.465475806785738931e-03
5.034576168149174080e-04 -1.091173538420144203e-02
1.132660816992037134e-03 -1.631972328181235249e-02
2.013323528115562588e-03 -2.167082738702648739e-02
3.145224048057615462e-03 -2.694709042253800452e-02
4.528077426915411152e-03 -3.213140948148281162e-02
6.161535538745877005e-03 -3.720772002786144200e-02
8.045187169204659483e-03 -4.216116113241482471e-02
1.017855811906731578e-02 -4.697821912644475906e-02
1.256111132360571148e-02 -5.164684732801380629e-02
1.519224698779197968e-02 -5.615656001506463824e-02
1.807130273729329328e-02 -6.049849937562045560e-02
2.119755378522125699e-02 -6.466547474296127640e-02
2.457021311459295365e-02 -6.865197400955830309e-02
