9.999999999999998890e-01 2.500000000000071609e-04
9.841340361651920166e-01 1.253819878041417552e-03
9.682720665019324269e-01 2.219224626356232181e-03
9.524180841762578398e-01 3.151566688794585781e-03
9.365760803434354242e-01 4.054466621175606238e-03
9.207500431432115162e-01 4.930209499309073755e-03
9.049439566958173975e-01 5.780080553486166561e-03
8.891618000989889303e-01 6.604644907255754691e-03
8.734075464262507360e-01 7.403976522235467157e-03
8.576851617267149397e-01 8.177841564931849494e-03
8.419986040266501659e-01 8.925841424950392913e-03
8.263518223330695855e-01 9.647520536418140516e-03
8.107487556395898132e-01 1.034244399649505985e-02
7.951933319348093443e-01 1.101024974758057010e-02
7.796894672134594417e-01 1.165067980454868521e-02
7.642410644905727191e-01 1.226359467642731786e-02
7.488520128189207758e-01 1.284897476455919112e-02
7.335261863099650226e-01 1.340691212727022734e-02
7.182674431585703845e-01 1.393759559471833588e-02
7.030796246717250231e-01 1.444129180651266935e-02
6.879665543015128781e-01 1.491832433768089210e-02
6.729320366825783939e-01 1.536905268350756935e-02
6.579798566743311206e-01 1.579385249756353610e-02
6.431137784081281117e-01 1.619309812574044882e-02
6.283375443396724824e-01 1.656714815706188115e-02
6.136548743068714895e-01 1.691633442314057975e-02
5.990694645933862805e-01 1.724095462499646708e-02
5.845849869981135649e-01 1.754126855010620586e-02
5.702050879108284676e-01 1.781749766460338086e-02
5.559333873942259308e-01 1.806982772515060634e-02
5.417734782725895926e-01 1.829841395099156970e-02
5.277289252273172915e-01 1.850338822715342363e-02
5.138032638995313484e-01 1.868486777216473577e-02
5.000000000000001110e-01 1.884296469491549345e-02
4.863226084265935834e-01 1.897779588193474615e-02
4.727745323894976259e-01 1.908949269462660234e-02
4.593591825444023335e-01 1.917821001193059996e-02
4.460799361338897429e-01 1.924413422343037097e-02
4.329401361372292589e-01 1.928748985712805050e-02
4.199430904288018462e-01 1.930854461106149000e-02
4.070920709453594855e-01 1.930761264500891611e-02
3.943903128623333920e-01 1.928505607433484217e-02
3.818410137793947223e-01 1.924128468956413929e-02
3.694473329154774888e-01 1.917675399991742441e-02
3.572123903134606371e-01 1.909196176462865310e-02
3.451392660547150104e-01 1.898744323069062254e-02
3.332309994837083789e-01 1.886376533850943685e-02
3.214905884428678196e-01 1.872152018704557191e-02
3.099209885178879631e-01 1.856131806709103438e-02
2.985251122936787294e-01 1.838378037553587557e-02
2.873058286211370715e-01 1.818953271537445890e-02
2.762659618949298013e-01 1.797919846672004635e-02
2.654082913424666845e-01 1.775339308447912781e-02
2.547355503242452190e-01 1.751271934008780118e-02
2.442504256457417311e-01 1.725776367953920157e-02
2.339555568810219865e-01 1.698909381968056673e-02
2.238535357082431787e-01 1.670725765136033686e-02
2.139469052572124941e-01 1.641278346340666050e-02
2.042381594691679014e-01 1.610618144752720693e-02
1.947297424689413692e-01 1.578794639285143256e-02
1.854240479496642724e-01 1.545856143166177317e-02
1.763234185701672008e-01 1.511850265636390661e-02
1.674301453652287108e-01 1.476824439318942528e-02
1.587464671688187945e-01 1.440826489151475140e-02
1.502745700504856119e-01 1.403905216975162747e-02
1.420165867650229341e-01 1.366110974996386125e-02
1.339745962155614034e-01 1.327496201384790152e-02
1.261506229302150617e-01 1.288115892234792913e-02
1.185466365524179277e-01 1.248027985955119795e-02
1.111645513450765232e-01 1.207293638795886581e-02
1.040062257086641351e-01 1.165977373585220210e-02
9.707346171337882801e-02 1.124147087717356289e-02
9.036800464548166989e-02 1.081873910884789854e-02
8.389154256793041053e-02 1.039231907839222382e-02
7.764570589541863743e-02 9.962976264518681388e-03
7.163206698392743377e-02 9.531494963714628663e-03
6.585213973489323358e-02 9.098670884963733912e-03
6.030737921409157209e-02 8.665302501386768635e-03
5.499918128533154427e-02 8.232181350244584944e-03
4.992888225905456334e-02 7.800081510200553188e-03
4.509775855592612626e-02 7.369748515882103279e-03
4.050702638550263135e-02 6.941887993696417569e-03
3.615784144005795842e-02 6.517154318839336706e-03
3.205129860364375194e-02 6.096139601010096276e-03
2.818843167645834757e-02 5.679363305271081623e-03
2.457021311459295365e-02 5.267262804774629735e-03
2.119755378522125699e-02 4.860185143965436300e-03
1.807130273729329328e-02 4.458380264835704217e-03
1.519224698779197968e-02 4.061995915559031035e-03
1.256111132360571148e-02 3.671074421253196253e-03
1.017855811906731578e-02 3.285551451789478494e-03
8.045187169204659483e-03 2.905256872687548685e-03
6.161535538745877005e-03 2.529917713530171596e-03
4.528077426915411152e-03 2.159163235392618993e-03
3.145224048057615462e-03 1.792532025937493148e-03
2.013323528115562588e-03 1.429480999497516770e-03
1.132660816992037134e-03 1.069396131042167153e-03
5.034576168149174080e-04 7.116047086997006081e-04
1.258723261249317105e-04 3.553888506740010686e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.913015429441216772e-04
5.034576168149174080e-04 -5.809447212185241518e-04
1.132660816992037134e-03 -8.672321167416988889e-04
2.013323528115562588e-03 -1.148513547133243320e-03
3.145224048057615462e-03 -1.423208341841575688e-03
4.528077426915411152e-03 -1.689826038831072647e-03
6.161535538745877005e-03 -1.946985041066208412e-03
8.045187169204659483e-03 -2.193428826049405832e-03
