9.999999999999998890e-01 2.500000000001283205e-04
9.841340361651920166e-01 1.846238808187784450e-02
9.682720665019324269e-01 3.637460618609146545e-02
9.524180841762578398e-01 5.394604852299347136e-02
9.365760803434354242e-01 7.115052752896285082e-02
9.207500431432115162e-01 8.797290773727919899e-02
9.049439566958173975e-01 1.044062508329290928e-01
8.891618000989889303e-01 1.204494318566933925e-01
8.734075464262507360e-01 1.361051845432731666e-01
8.576851617267149397e-01 1.513785327102913358e-01
8.419986040266501659e-01 1.662755643878662537e-01
8.263518223330695855e-01 1.808025059120573763e-01
8.107487556395898132e-01 1.949650544135633490e-01
7.951933319348093443e-01 2.087679289251205272e-01
7.796894672134594417e-01 2.222146026142468866e-01
7.642410644905727191e-01 2.353071813289247805e-01
7.488520128189207758e-01 2.480463966302877687e-01
7.335261863099650226e-01 2.604316846889265791e-01
7.182674431585703845e-01 2.724613257547519596e-01
7.030796246717250231e-01 2.841326222946150004e-01
6.879665543015128781e-01 2.954420972537021295e-01
6.729320366825783939e-01 3.063856971701393039e-01
6.579798566743311206e-01 3.169589879993019443e-01
6.431137784081281117e-01 3.271573344356761837e-01
6.283375443396724824e-01 3.369760562151549177e-01
6.136548743068714895e-01 3.464105573077330691e-01
5.990694645933862805e-01 3.554564260468617842e-01
5.845849869981135649e-01 3.641095060729517274e-01
5.702050879108284676e-01 3.723659394885873164e-01
5.559333873942259308e-01 3.802221848334186860e-01
5.417734782725895926e-01 3.876750133958885014e-01
5.277289252273172915e-01 3.947214880015613159e-01
5.138032638995313484e-01 4.013589287738341671e-01
5.000000000000001110e-01 4.075848704766395492e-01
4.863226084265935834e-01 4.133970159483933982e-01
4.727745323894976259e-01 4.187931898524208663e-01
4.593591825444023335e-01 4.237712965336534188e-01
4.460799361338897429e-01 4.283292852175062948e-01
4.329401361372292589e-01 4.324651251474090352e-01
4.199430904288018462e-01 4.361767925645056998e-01
4.070920709453594855e-01 4.394622707169326681e-01
3.943903128623333920e-01 4.423195633750504063e-01
3.818410137793947223e-01 4.447467216483822483e-01
3.694473329154774888e-01 4.467418832720483346e-01
3.572123903134606371e-01 4.483033229737759529e-01
3.451392660547150104e-01 4.494295120620186434e-01
3.332309994837083789e-01 4.501191850023286145e-01
3.214905884428678196e-01 4.503714104799823037e-01
3.099209885178879631e-01 4.501856642852580803e-01
2.985251122936787294e-01 4.495619013033537725e-01
2.873058286211370715e-01 4.485006239399523809e-01
2.762659618949298013e-01 4.470029444591217538e-01
2.654082913424666845e-01 4.450706389430733045e-01
2.547355503242452190e-01 4.427061908915936872e-01
2.442504256457417311e-01 4.399128228492285575e-01
2.339555568810219865e-01 4.366945148657299658e-01
2.238535357082431787e-01 4.330560090443477117e-01
2.139469052572124941e-01 4.290027998973669487e-01
2.042381594691679014e-01 4.245411106931796796e-01
1.947297424689413692e-01 4.196778564291001601e-01
1.854240479496642724e-01 4.144205944850247736e-01
1.763234185701672008e-01 4.087774643923133278e-01
1.674301453652287108e-01 4.027571184790031955e-01
1.587464671688187945e-01 3.963686454176942875e-01
1.502745700504856119e-01 3.896214888993918546e-01
1.420165867650229341e-01 3.825253637806788620e-01
1.339745962155614034e-01 3.750901721006486556e-01
1.261506229302150617e-01 3.673259213381104837e-01
1.185466365524179277e-01 3.592426471810507560e-01
1.111645513450765232e-01 3.508503429136094476e-01
1.040062257086641351e-01 3.421588972972722242e-01
9.707346171337882801e-02 3.331780425406326018e-01
9.036800464548166989e-02 3.239173136253627461e-01
8.389154256793041053e-02 3.143860198955298335e-01
7.764570589541863743e-02 3.045932294344153579e-01
7.163206698392743377e-02 2.945477663593136786e-01
6.585213973489323358e-02 2.842582207722692544e-01
6.030737921409157209e-02 2.737329707249732680e-01
5.499918128533154427e-02 2.629802152001342597e-01
4.992888225905456334e-02 2.520080167897546519e-01
4.509775855592612626e-02 2.408243524719153039e-01
4.050702638550263135e-02 2.294371706595512428e-01
3.615784144005795842e-02 2.178544525234243634e-01
3.205129860364375194e-02 2.060842754813705657e-01
