9.999999999999998890e-01 2.500000000001408973e-04
9.841340361651920166e-01 2.029023029799600572e-02
9.682720665019324269e-01 4.007559652745049800e-02
9.524180841762578398e-01 5.953514217169909861e-02
9.365760803434354242e-01 7.862252369946153008e-02
9.207500431432115162e-01 9.731029173648765573e-02
9.049439566958173975e-01 1.155850426915255580e-01
8.891618000989889303e-01 1.334433722560772750e-01
8.734075464262507360e-01 1.508885588647087272e-01
8.576851617267149397e-01 1.679279034282563365e-01
8.419986040266501659e-01 1.845706513125168757e-01
8.263518223330695855e-01 2.008264234924688474e-01
8.107487556395898132e-01 2.167040859187397972e-01
7.951933319348093443e-01 2.322109892337652082e-01
7.796894672134594417e-01 2.473525149107805021e-01
7.642410644905727191e-01 2.621318684995631032e-01
7.488520128189207758e-01 2.765500657908828153e-01
7.335261863099650226e-01 2.906060632039517699e-01
7.182674431585703845e-01 3.042969894120104435e-01
7.030796246717250231e-01 3.176184410141890679e-01
6.879665543015128781e-01 3.305648108117101858e-01
6.729320366825783939e-01 3.431296228408959870e-01
6.579798566743311206e-01 3.553058536556019109e-01
6.431137784081281117e-01 3.670862243536412994e-01
6.283375443396724824e-01 3.784634524365971253e-01
6.136548743068714895e-01 3.894304567265047812e-01
5.990694645933862805e-01 3.999805121977741407e-01
5.845849869981135649e-01 4.101073546945112613e-01
5.702050879108284676e-01 4.198052380822479557e-01
5.559333873942259308e-01 4.290689484320632241e-01
5.417734782725895926e-01 4.378937813691697323e-01
5.277289252273172915e-01 4.462754897627262407e-01
5.138032638995313484e-01 4.542102095235308057e-01
5.000000000000001110e-01 4.616943714535134968e-01
4.863226084265935834e-01 4.687246069037323548e-01
4.727745323894976259e-01 4.752976544983849028e-01
4.593591825444023335e-01 4.814102744265042477e-01
4.460799361338897429e-01 4.870591758470022570e-01
4.329401361372292589e-01 4.922409618529349773e-01
4.199430904288018462e-01 4.969520952519438928e-01
4.070920709453594855e-01 5.011888871937779655e-01
3.943903128623333920e-01 5.049475094606005188e-01
3.818410137793947223e-01 5.082240300746996287e-01
3.694473329154774888e-01 5.110144708089355836e-01
3.572123903134606371e-01 5.133148842393561173e-01
3.451392660547150104e-01 5.151214471820223517e-01
3.332309994837083789e-01 5.164305667256485766e-01
3.214905884428678196e-01 5.172389946199346111e-01
3.099209885178879631e-01 5.175439455116958021e-01
2.985251122936787294e-01 5.173432144360691209e-01
2.873058286211370715e-01 5.166352890614260840e-01
2.762659618949298013e-01 5.154194524421538137e-01
2.654082913424666845e-01 5.136958724366489371e-01
2.547355503242452190e-01 5.114656744783502296e-01
2.442504256457417311e-01 5.087309950221216015e-01
2.339555568810219865e-01 5.054950137012614864e-01
2.238535357082431787e-01 5.017619629951328708e-01
2.139469052572124941e-01 4.975371149966177353e-01
2.042381594691679014e-01 4.928267456554685788e-01
1.947297424689413692e-01 4.876380776324023558e-01
1.854240479496642724e-01 4.819792036056056994e-01
1.763234185701672008e-01 4.758589925047104208e-01
1.674301453652287108e-01 4.692869816888428636e-01
1.587464671688187945e-01 4.622732585199623712e-01
1.502745700504856119e-01 4.548283350990953711e-01
