9.999999999999998890e-01 2.500000000001453967e-04
9.841340361651920166e-01 2.083676166456901666e-02
9.682720665019324269e-01 4.096097433548926553e-02
9.524180841762578398e-01 6.052849521372955649e-02
9.365760803434354242e-01 7.946312177333046678e-02
9.207500431432115162e-01 9.770561061323024266e-02
9.049439566958173975e-01 1.152125129519468161e-01
8.891618000989889303e-01 1.319548666679168925e-01
8.734075464262507360e-01 1.479167833214846961e-01
8.576851617267149397e-01 1.630939666250636466e-01
8.419986040266501659e-01 1.774921964249741024e-01
8.263518223330695855e-01 1.911258094937243468e-01
8.107487556395898132e-01 2.040162053781925111e-01
7.951933319348093443e-01 2.161904022804897185e-01
7.796894672134594417e-01 2.276796645362094140e-01
7.642410644905727191e-01 2.385182197688969774e-01
7.488520128189207758e-01 2.487420803060516050e-01
7.335261863099650226e-01 2.583879800025735141e-01
7.182674431585703845e-01 2.674924342888512219e-01
7.030796246717250231e-01 2.760909280933370735e-01
6.879665543015128781e-01 2.842172333277116492e-01
6.729320366825783939e-01 2.919028549040493803e-01
6.579798566743311206e-01 2.991766018080832534e-01
6.431137784081281117e-01 3.060642776039294022e-01
6.283375443396724824e-01 3.125884829094541795e-01
6.136548743068714895e-01 3.187685208668619152e-01
5.990694645933862805e-01 3.246203954423416138e-01
5.845849869981135649e-01 3.301568915176705254e-01
5.702050879108284676e-01 3.353877251756357536e-01
5.559333873942259308e-01 3.403197523148087100e-01
5.417734782725895926e-01 3.449572237377669937e-01
5.277289252273172915e-01 3.493020751164934712e-01
5.138032638995313484e-01 3.533542407223874693e-01
5.000000000000001110e-01 3.571119804865675040e-01
4.863226084265935834e-01 3.605722107977070712e-01
4.727745323894976259e-01 3.637308304172640616e-01
4.593591825444023335e-01 3.665830339631724888e-01
4.460799361338897429e-01 3.691236065507391695e-01
4.329401361372292589e-01 3.713471943526208685e-01
4.199430904288018462e-01 3.732485470189211285e-01
4.070920709453594855e-01 3.748227290563652114e-01
3.943903128623333920e-01 3.760652983774998570e-01
3.818410137793947223e-01 3.769724512751266854e-01
3.694473329154774888e-01 3.775411340351642053e-01
3.572123903134606371e-01 3.777691222576548546e-01
3.451392660547150104e-01 3.776550696990129130e-01
3.332309994837083789e-01 3.771985290707048355e-01
3.214905884428678196e-01 3.763999477256731452e-01
3.099209885178879631e-01 3.752606415326324441e-01
2.985251122936787294e-01 3.737827504816943480e-01
2.873058286211370715e-01 3.719691796873437206e-01
2.762659618949298013e-01 3.698235294639082849e-01
2.654082913424666845e-01 3.673500180539108206e-01
2.547355503242452190e-01 3.645534004025266506e-01
2.442504256457417311e-01 3.614388861047355128e-01
2.339555568810219865e-01 3.580120593196478018e-01
2.238535357082431787e-01 3.542788030635935503e-01
2.139469052572124941e-01 3.502452298748190973e-01
2.042381594691679014e-01 3.459176204028191481e-01
1.947297424689413692e-01 3.413023710287810819e-01
1.854240479496642724e-01 3.364059511837804717e-01
1.763234185701672008e-01 3.312348706106204577e-01
1.674301453652287108e-01 3.257956564245335640e-01
1.587464671688187945e-01 3.200948394767559324e-01
1.502745700504856119e-01 3.141389492209518131e-01
1.420165867650229341e-01 3.079345160314045926e-01
1.339745962155614034e-01 3.014880797278043922e-01
1.261506229302150617e-01 2.948062029263780470e-01
1.185466365524179277e-01 2.878954877612782126e-01
1.111645513450765232e-01 2.807625945020338354e-01
1.040062257086641351e-01 2.734142606293349376e-01
9.707346171337882801e-02 2.658573190178981083e-01
9.036800464548166989e-02 2.580987140057930396e-01
8.389154256793041053e-02 2.501455142975632651e-01
7.764570589541863743e-02 2.420049218461131635e-01
7.163206698392743377e-02 2.336842760774861250e-01
6.585213973489323358e-02 2.251910530549154632e-01
6.030737921409157209e-02 2.165328594154230235e-01
5.499918128533154427e-02 2.077174211455654063e-01
4.992888225905456334e-02 1.987525674849231205e-01
4.509775855592612626e-02 1.896462104495006407e-01
4.050702638550263135e-02 1.804063206461008761e-01
3.615784144005795842e-02 1.710409001977560295e-01
3.205129860364375194e-02 1.615579537152732892e-01
2.818843167645834757e-02 1.519654583280439231e-01
2.457021311459295365e-02 1.422713338267865835e-01
2.119755378522125699e-02 1.324834139715124759e-01
1.807130273729329328e-02 1.226094199805801421e-01
1.519224698779197968e-02 1.126569371433355227e-01
1.256111132360571148e-02 1.026333953926796272e-01
1.017855811906731578e-02 9.254605453912656543e-02
8.045187169204659483e-03 8.240199470949118032e-02
6.161535538745877005e-03 7.220811235694703234e-02
4.528077426915411152e-03 6.197112202092125433e-02
3.145224048057615462e-03 5.169756382162610936e-02
2.013323528115562588e-03 4.139381648139233566e-02
1.132660816992037134e-03 3.106611547985219796e-02
5.034576168149174080e-04 2.072057577845727930e-02
1.258723261249317105e-04 1.036321839742971457e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.000560944439946205e-02
5.034576168149174080e-04 -1.998705352677593999e-02
1.132660816992037134e-03 -2.992040123459963757e-02
2.013323528115562588e-03 -3.978230853511341425e-02
3.145224048057615462e-03 -4.955029307220303048e-02
4.528077426915411152e-03 -5.920298690527250191e-02
6.161535538745877005e-03 -6.872036095748321194e-02
8.045187169204659483e-03 -7.808391565009900614e-02
1.017855811906731578e-02 -8.727683316708660655e-02
1.256111132360571148e-02 -9.628408789183651173e-02
1.519224698779197968e-02 -1.050925127543680532e-01
1.807130273729329328e-02 -1.136908204881378892e-01
2.119755378522125699e-02 -1.220695800842130085e-01
2.457021311459295365e-02 -1.302211500096110974e-01
2.818843167645834757e-02 -1.381395709887880685e-01
3.205129860364375194e-02 -1.458204222963692120e-01
3.615784144005795842e-02 -1.532606465413025310e-01
4.050702638550263135e-02 -1.604583488068312136e-01
4.509775855592612626e-02 -1.674125767202883919e-01
4.992888225905456334e-02 -1.741230885398069028e-01
5.499918128533154427e-02 -1.805901166452920092e-01
6.030737921409157209e-02 -1.868141338981229582e-01
6.585213973489323358e-02 -1.927956301842405351e-01
7.163206698392743377e-02 -1.985349060813140221e-01
7.764570589541863743e-02 -2.040318900020600679e-01
8.389154256793041053e-02 -2.092859843784283247e-01
9.036800464548166989e-02 -2.142959454873421266e-01
9.707346171337882801e-02 -2.190598004056676096e-01
1.040062257086641351e-01 -2.235748033526122613e-01
1.111645513450765232e-01 -2.278374323684395908e-01
1.185466365524179277e-01 -2.318434259288953692e-01
1.261506229302150617e-01 -2.355878577467150348e-01
1.339745962155614034e-01 -2.390652467074701193e-01
1.420165867650229341e-01 -2.422696976688614723e-01
1.502745700504856119e-01 -2.451950677607565299e-01
1.587464671688187945e-01 -2.478351518953134935e-01
1.674301453652287108e-01 -2.501838804658690907e-01
1.763234185701672008e-01 -2.522355217081878598e-01
1.854240479496642724e-01 -2.539848809402831531e-01
1.947297424689413692e-01 -2.554274889024678030e-01
2.042381594691679014e-01 -2.565597716949971629e-01
2.139469052572124941e-01 -2.573791953558903223e-01
2.238535357082431787e-01 -2.578843789270764408e-01
2.339555568810219865e-01 -2.580751709052101495e-01
2.442504256457417311e-01 -2.579526852383253188e-01
2.547355503242452190e-01 -2.575192944770676173e-01
2.654082913424666845e-01 -2.567785792784325616e-01
2.762659618949298013e-01 -2.557352351433187509e-01
2.873058286211370715e-01 -2.543949389941214112e-01
2.985251122936787294e-01 -2.527641799085249552e-01
3.099209885178879631e-01 -2.508500599616428350e-01
3.214905884428678196e-01 -2.486600726309605713e-01
3.332309994837083789e-01 -2.462018675284042279e-01
3.451392660547150104e-01 -2.434830112852066075e-01
3.572123903134606371e-01 -2.405107551766212659e-01
3.694473329154774888e-01 -2.372918204898012140e-01
3.818410137793947223e-01 -2.338322126722985617e-01
3.943903128623333920e-01 -2.301370749232973245e-01
4.070920709453594855e-01 -2.262105910886942628e-01
4.199430904288018462e-01 -2.220559464906806668e-01
4.329401361372292589e-01 -2.176753536721370286e-01
4.460799361338897429e-01 -2.130701479895956429e-01
4.593591825444023335e-01 -2.082409555838800885e-01
4.727745323894976259e-01 -2.031879335474367776e-01
4.863226084265935834e-01 -1.979110791586235485e-01
5.000000000000001110e-01 -1.924106019460759542e-01
5.138032638995313484e-01 -1.866873491733390678e-01
5.277289252273172915e-01 -1.807432721986994562e-01
5.417734782725895926e-01 -1.745819181800797593e-01
5.559333873942259308e-01 -1.682089288792403547e-01
5.702050879108284676e-01 -1.616325259969657868e-01
5.845849869981135649e-01 -1.548639606664420076e-01
5.990694645933862805e-01 -1.479179035691526867e-01
6.136548743068714895e-01 -1.408127517350603597e-01
6.283375443396724824e-01 -1.335708285571960696e-01
6.431137784081281117e-01 -1.262184549891625096e-01
6.579798566743311206e-01 -1.187858723867085964e-01
6.729320366825783939e-01 -1.113070010675451943e-01
6.879665543015128781e-01 -1.038190234418168573e-01
7.030796246717250231e-01 -9.636178652987098525e-02
7.182674431585703845e-01 -8.897702582834038365e-02
7.335261863099650226e-01 -8.170742077543788340e-02
7.488520128189207758e-01 -7.459550143674151257e-02
7.642410644905727191e-01 -6.768243638702407805e-02
7.796894672134594417e-01 -6.100674297313633809e-02
7.951933319348093443e-01 -5.460297304685562264e-02
8.107487556395898132e-01 -4.850043966290292635e-02
8.263518223330695855e-01 -4.272206292411543510e-02
8.419986040266501659e-01 -3.728342587339195102e-02
8.576851617267149397e-01 -3.219214380599269565e-02
8.734075464262507360e-01 -2.744766231018584343e-02
8.891618000989889303e-01 -2.304161042605014365e-02
9.049439566958173975e-01 -1.895884521605233769e-02
9.207500431432115162e-01 -1.517933243442750636e-02
9.365760803434354242e-01 -1.168101453187220425e-02
9.524180841762578398e-01 -8.443821609236325243e-03
9.682720665019324269e-01 -5.454982822114157713e-03
9.841340361651920166e-01 -2.715794839371189415e-03
9.999999999999998890e-01 -2.500000000000161598e-04
