9.999999999999998890e-01 2.500000000001084796e-04
9.841340361651920166e-01 1.571131512824919599e-02
9.682720665019324269e-01 3.101314631850438444e-02
9.524180841762578398e-01 4.607767019856273683e-02
9.365760803434354242e-01 6.085213440437251681e-02
9.207500431432115162e-01 7.530340039697627774e-02
9.049439566958173975e-01 8.941328095750890326e-02
8.891618000989889303e-01 1.031746123701945683e-01
8.734075464262507360e-01 1.165879980400554572e-01
8.576851617267149397e-01 1.296591584341718617e-01
8.419986040266501659e-01 1.423968216741578752e-01
8.263518223330695855e-01 1.548110897217208348e-01
8.107487556395898132e-01 1.669122167577257454e-01
7.951933319348093443e-01 1.787097389204183318e-01
7.796894672134594417e-01 1.902118978988990849e-01
7.642410644905727191e-01 2.014253048311584471e-01
7.488520128189207758e-01 2.123547953911752162e-01
7.335261863099650226e-01 2.230034317300277624e-01
7.182674431585703845e-01 2.333726119311976821e-01
7.030796246717250231e-01 2.434622527279899362e-01
6.879665543015128781e-01 2.532710162987879543e-01
6.729320366825783939e-01 2.627965569024708348e-01
6.579798566743311206e-01 2.720357678526979517e-01
6.431137784081281117e-01 2.809850137798833858e-01
6.283375443396724824e-01 2.896403372309238056e-01
6.136548743068714895e-01 2.979976323600305177e-01
5.990694645933862805e-01 3.060527817337859724e-01
5.845849869981135649e-01 3.138017550872219674e-01
5.702050879108284676e-01 3.212406712152031663e-01
5.559333873942259308e-01 3.283658260662036255e-01
5.417734782725895926e-01 3.351736915357694802e-01
5.277289252273172915e-01 3.416608904561088123e-01
5.138032638995313484e-01 3.478241538760258322e-01
5.000000000000001110e-01 3.536602669583083225e-01
4.863226084265935834e-01 3.591660097315770295e-01
4.727745323894976259e-01 3.643380985663275395e-01
4.593591825444023335e-01 3.691731336488578985e-01
4.460799361338897429e-01 3.736675569515000017e-01
4.329401361372292589e-01 3.778176242925307404e-01
4.199430904288018462e-01 3.816193940923875982e-01
4.070920709453594855e-01 3.850687344100420795e-01
3.943903128623333920e-01 3.881613488268430556e-01
3.818410137793947223e-01 3.908928207729021609e-01
3.694473329154774888e-01 3.932586749963233319e-01
3.572123903134606371e-01 3.952544540861164246e-01
3.451392660547150104e-01 3.968758072975510087e-01
3.332309994837083789e-01 3.981185884102679262e-01
