9.999999999999998890e-01 2.500000000000585521e-04
9.841340361651920166e-01 8.087039302199916860e-03
9.682720665019324269e-01 1.499389638141858036e-02
9.524180841762578398e-01 2.114883774454364221e-02
9.365760803434354242e-01 2.670097565188641123e-02
9.207500431432115162e-01 3.177370217673025632e-02
9.049439566958173975e-01 3.646789580485164384e-02
8.891618000989889303e-01 4.086489378596122601e-02
8.734075464262507360e-01 4.502922678956380875e-02
8.576851617267149397e-01 4.901111550215597051e-02
8.419986040266501659e-01 5.284873161282112319e-02
8.263518223330695855e-01 5.657022815671189364e-02
8.107487556395898132e-01 6.019554641179023641e-02
7.951933319348093443e-01 6.373800846914388918e-02
7.796894672134594417e-01 6.720570622104746206e-02
7.642410644905727191e-01 7.060269883750631970e-02
7.488520128189207758e-01 7.393003183878732454e-02
7.335261863099650226e-01 7.718659162923412198e-02
7.182674431585703845e-01 8.036980985028913116e-02
7.030796246717250231e-01 8.347623215451441259e-02
6.879665543015128781e-01 8.650196601613195646e-02
6.729320366825783939e-01 8.944302199761809680e-02
6.579798566743311206e-01 9.229556250800406703e-02
6.431137784081281117e-01 9.505607153957580657e-02
6.283375443396724824e-01 9.772145817905462939e-02
6.136548743068714895e-01 1.002891058807168917e-01
5.990694645933862805e-01 1.027568785857964490e-01
5.845849869981135649e-01 1.051230937979401592e-01
5.702050879108284676e-01 1.073864717007174535e-01
5.559333873942259308e-01 1.095460683514117156e-01
5.417734782725895926e-01 1.116011999254345466e-01
5.277289252273172915e-01 1.135513639360635901e-01
5.138032638995313484e-01 1.153961623314784524e-01
5.000000000000001110e-01 1.171352303900800723e-01
4.863226084265935834e-01 1.187681744087083491e-01
4.727745323894976259e-01 1.202945203174919375e-01
4.593591825444023335e-01 1.217136745685033772e-01
4.460799361338897429e-01 1.230248979399364700e-01
4.329401361372292589e-01 1.242272922779663336e-01
4.199430904288018462e-01 1.253197996676295722e-01
4.070920709453594855e-01 1.263012130829834212e-01
3.943903128623333920e-01 1.271701972147309956e-01
3.818410137793947223e-01 1.279253179081131508e-01
3.694473329154774888e-01 1.285650784614130460e-01
3.572123903134606371e-01 1.290879609308671905e-01
3.451392660547150104e-01 1.294924705550268285e-01
3.332309994837083789e-01 1.297771814436641524e-01
3.214905884428678196e-01 1.299407817654622266e-01
3.099209885178879631e-01 1.299821168067667176e-01
2.985251122936787294e-01 1.299002284520717476e-01
2.873058286211370715e-01 1.296943898470102885e-01
2.762659618949298013e-01 1.293641342377978842e-01
2.654082913424666845e-01 1.289092772289329170e-01
2.547355503242452190e-01 1.283299319554265794e-01
2.442504256457417311e-01 1.276265169193764593e-01
2.339555568810219865e-01 1.267997564863527493e-01
2.238535357082431787e-01 1.258506742686114066e-01
2.139469052572124941e-01 1.247805798341502098e-01
2.042381594691679014e-01 1.235910493684922867e-01
1.947297424689413692e-01 1.222839010761437584e-01
1.854240479496642724e-01 1.208611662381625929e-01
1.763234185701672008e-01 1.193250569393518451e-01
1.674301453652287108e-01 1.176779315423273076e-01
1.587464671688187945e-01 1.159222590160456368e-01
1.502745700504856119e-01 1.140605832240895318e-01
1.420165867650229341e-01 1.120954882446292267e-01
1.339745962155614034e-01 1.100295657317382630e-01
1.261506229302150617e-01 1.078653852394772655e-01
1.185466365524179277e-01 1.056054683192103189e-01
1.111645513450765232e-01 1.032522670707520657e-01
1.040062257086641351e-01 1.008081476832177886e-01
9.707346171337882801e-02 9.827537934614720416e-02
9.036800464548166989e-02 9.565612874995015058e-02
8.389154256793041053e-02 9.295246023135438074e-02
7.764570589541863743e-02 9.016634145857040095e-02
7.163206698392743377e-02 8.729965439639286728e-02
6.585213973489323358e-02 8.435421114720206837e-02
6.030737921409157209e-02 8.133177413323239291e-02
5.499918128533154427e-02 7.823407997151926585e-02
4.992888225905456334e-02 7.506286629813346822e-02
4.509775855592612626e-02 7.181990072463492747e-02
4.050702638550263135e-02 6.850701105855018513e-02
3.615784144005795842e-02 6.512611589195368977e-02
3.205129860364375194e-02 6.167925465816675307e-02
2.818843167645834757e-02 5.816861627588931771e-02
2.457021311459295365e-02 5.459656554188040134e-02
2.119755378522125699e-02 5.096566649623030659e-02
1.807130273729329328e-02 4.727870206645616580e-02
