9.999999999999998890e-01 2.500000000000710204e-04
9.841340361651920166e-01 1.019958277311808562e-02
9.682720665019324269e-01 1.980407114279105624e-02
9.524180841762578398e-01 2.912906763918092848e-02
9.365760803434354242e-01 3.821967358737134862e-02
9.207500431432115162e-01 4.710495291360710518e-02
9.049439566958173975e-01 5.580175548377139944e-02
8.891618000989889303e-01 6.431794427349635246e-02
8.734075464262507360e-01 7.265507393672011871e-02
8.576851617267149397e-01 8.081057050327512814e-02
8.419986040266501659e-01 8.877946306740130966e-02
8.263518223330695855e-01 9.655571850997035632e-02
8.107487556395898132e-01 1.041332296184044048e-01
7.951933319348093443e-01 1.115065055270673400e-01
7.796894672134594417e-01 1.186711112989918548e-01
7.642410644905727191e-01 1.256239008112453037e-01
7.488520128189207758e-01 1.323630839954579586e-01
7.335261863099650226e-01 1.388881660250278760e-01
7.182674431585703845e-01 1.451997923310876515e-01
7.030796246717250231e-01 1.512995294656105660e-01
6.879665543015128781e-01 1.571896079011547986e-01
6.729320366825783939e-01 1.628726489446507275e-01
6.579798566743311206e-01 1.683513941211832732e-01
6.431137784081281117e-01 1.736284517179721432e-01
6.283375443396724824e-01 1.787060717244540742e-01
6.136548743068714895e-01 1.835859572076649349e-01
5.990694645933862805e-01 1.882691172594861129e-01
5.845849869981135649e-01 1.927557640706075159e-01
5.702050879108284676e-01 1.970452544428603625e-01
5.559333873942259308e-01 2.011360741555686948e-01
5.417734782725895926e-01 2.050258620531940357e-01
5.277289252273172915e-01 2.087114695136373099e-01
5.138032638995313484e-01 2.121890500751967557e-01
5.000000000000001110e-01 2.154541734255529251e-01
4.863226084265935834e-01 2.185019576635094940e-01
4.727745323894976259e-01 2.213272137048476473e-01
4.593591825444023335e-01 2.239245958858460395e-01
4.460799361338897429e-01 2.262887531880654890e-01
4.329401361372292589e-01 2.284144760311243860e-01
4.199430904288018462e-01 2.302968342214513631e-01
4.070920709453594855e-01 2.319313023701161935e-01
3.943903128623333920e-01 2.333138698689547208e-01
3.818410137793947223e-01 2.344411333105569373e-01
3.694473329154774888e-01 2.353103700261647835e-01
3.572123903134606371e-01 2.359195921711568500e-01
3.451392660547150104e-01 2.362675814890785042e-01
3.332309994837083789e-01 2.363539055143455136e-01
3.214905884428678196e-01 2.361789165169201343e-01
3.099209885178879631e-01 2.357437349394403137e-01
2.985251122936787294e-01 2.350502194223624275e-01
2.873058286211370715e-01 2.341009257532024046e-01
2.762659618949298013e-01 2.328990572129729653e-01
2.654082913424666845e-01 2.314484088305882592e-01
2.547355503242452190e-01 2.297533080013222373e-01
2.442504256457417311e-01 2.278185537877144007e-01
2.339555568810219865e-01 2.256493570118895953e-01
2.238535357082431787e-01 2.232512829798507792e-01
2.139469052572124941e-01 2.206301983646290210e-01
2.042381594691679014e-01 2.177922234304764393e-01
1.947297424689413692e-01 2.147436904188439188e-01
1.854240479496642724e-01 2.114911085526096635e-01
1.763234185701672008e-01 2.080411357610366663e-01
1.674301453652287108e-01 2.044005568962535269e-01
1.587464671688187945e-01 2.005762679132274406e-01
1.502745700504856119e-01 1.965752652281563539e-01
1.420165867650229341e-01 1.924046392619751245e-01
1.339745962155614034e-01 1.880715710213319847e-01
1.261506229302150617e-01 1.835833304719765857e-01
1.185466365524179277e-01 1.789472754200026328e-01
1.111645513450765232e-01 1.741708496338468248e-01
1.040062257086641351e-01 1.692615790115103158e-01
9.707346171337882801e-02 1.642270647186318266e-01
9.036800464548166989e-02 1.590749723877697697e-01
8.389154256793041053e-02 1.538130166702964818e-01
7.764570589541863743e-02 1.484489406614222518e-01
7.163206698392743377e-02 1.429904899671314289e-01
6.585213973489323358e-02 1.374453814399052565e-01
6.030737921409157209e-02 1.318212668686233047e-01
5.499918128533154427e-02 1.261256921577705858e-01
4.992888225905456334e-02 1.203660527633239191e-01
4.509775855592612626e-02 1.145495463594595337e-01
4.050702638550263135e-02 1.086831238845133024e-01
3.615784144005795842e-02 1.027734402506034900e-01
3.205129860364375194e-02 9.682680609445179498e-02
2.818843167645834757e-02 9.084914199415082547e-02
2.457021311459295365e-02 8.484593657632262531e-02
2.119755378522125699e-02 7.882220989025660873e-02
1.807130273729329328e-02 7.278248333164290262e-02
1.519224698779197968e-02 6.673075726133941010e-02
1.256111132360571148e-02 6.067049728844239875e-02
1.017855811906731578e-02 5.460462997720327838e-02
8.045187169204659483e-03 4.853554850046999658e-02
6.161535538745877005e-03 4.246512850559475138e-02
4.528077426915411152e-03 3.639475418994030098e-02
3.145224048057615462e-03 3.032535431045201707e-02
2.013323528115562588e-03 2.425744758345816862e-02
1.132660816992037134e-03 1.819119667508824895e-02
5.034576168149174080e-04 1.212646974714854525e-02
1.258723261249317105e-04 6.062908315077979865e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.576448872453022496e-03
5.034576168149174080e-04 -1.113514063513514410e-02
1.132660816992037134e-03 -1.665848421622345005e-02
2.013323528115562588e-03 -2.212934106628038425e-02
3.145224048057615462e-03 -2.753123797470029277e-02
4.528077426915411152e-03 -3.284856416308423732e-02
6.161535538745877005e-03 -3.806674810184715319e-02
8.045187169204659483e-03 -4.317241006018982669e-02
1.017855811906731578e-02 -4.815348707351159441e-02
1.256111132360571148e-02 -5.299932777712008936e-02
1.519224698779197968e-02 -5.770075538879933935e-02
1.807130273729329328e-02 -6.225009800145727551e-02
2.119755378522125699e-02 -6.664118624543995117e-02
2.457021311459295365e-02 -7.086931927220314897e-02
2.818843167645834757e-02 -7.493120087107310590e-02
3.205129860364375194e-02 -7.882484833380114242e-02
3.615784144005795842e-02 -8.254947740408993817e-02
4.050702638550263135e-02 -8.610536727004496071e-02
4.509775855592612626e-02 -8.949371005824625913e-02
4.992888225905456334e-02 -9.271644965391816207e-02
5.499918128533154427e-02 -9.577611489145772261e-02
6.030737921409157209e-02 -9.867565222653912338e-02
6.585213973489323358e-02 -1.014182629128144858e-01
7.163206698392743377e-02 -1.040072494651154283e-01
7.764570589541863743e-02 -1.064458758038770714e-01
8.389154256793041053e-02 -1.087372449535257413e-01
9.036800464548166989e-02 -1.108841975262572915e-01
9.707346171337882801e-02 -1.128892334812329201e-01
1.040062257086641351e-01 -1.147544588302550211e-01
1.111645513450765232e-01 -1.164815580896590708e-01
1.185466365524179277e-01 -1.180717923816415743e-01
1.261506229302150617e-01 -1.195260221949131646e-01
1.339745962155614034e-01 -1.208447529531773701e-01
1.420165867650229341e-01 -1.220282007387790274e-01
1.502745700504856119e-01 -1.230763748048927103e-01
1.587464671688187945e-01 -1.239891729076152971e-01
1.674301453652287108e-01 -1.247664850210740695e-01
1.763234185701672008e-01 -1.254083006822408475e-01
1.854240479496642724e-01 -1.259148150612270922e-01
1.947297424689413692e-01 -1.262865288761763072e-01
2.042381594691679014e-01 -1.265243374728419468e-01
2.139469052572124941e-01 -1.266296047652705481e-01
2.238535357082431787e-01 -1.266042182776355718e-01
2.339555568810219865e-01 -1.264506222243714784e-01
2.442504256457417311e-01 -1.261718263969617837e-01
2.547355503242452190e-01 -1.257713895664739345e-01
2.654082913424666845e-01 -1.252533771319856715e-01
2.762659618949298013e-01 -1.246222938132480751e-01
2.873058286211370715e-01 -1.238829932649759408e-01
2.985251122936787294e-01 -1.230405675416515604e-01
3.099209885178879631e-01 -1.221002203261895847e-01
3.214905884428678196e-01 -1.210671287139289537e-01
3.332309994837083789e-01 -1.199462990772376808e-01
3.451392660547150104e-01 -1.187424230902372063e-01
3.572123903134606371e-01 -1.174597403364074227e-01
3.694473329154774888e-01 -1.161019140279009737e-01
3.818410137793947223e-01 -1.146719262144104412e-01
3.943903128623333920e-01 -1.131719984389221167e-01
4.070920709453594855e-01 -1.116035431035416886e-01
4.199430904288018462e-01 -1.099671498457848728e-01
4.329401361372292589e-01 -1.082626100089864041e-01
4.460799361338897429e-01 -1.064889808445254188e-01
4.593591825444023335e-01 -1.046446894432940256e-01
4.727745323894976259e-01 -1.027276746041481115e-01
4.863226084265935834e-01 -1.007355629624532567e-01
5.000000000000001110e-01 -9.866587378562872990e-02
5.138032638995313484e-01 -9.651624496604327419e-02
5.277289252273172915e-01 -9.428467098259106505e-02
5.417734782725895926e-01 -9.196974204375238382e-02
5.559333873942259308e-01 -8.957087235321728458e-02
5.702050879108284676e-01 -8.708850454189036305e-02
5.845849869981135649e-01 -8.452427687412548962e-02
5.990694645933862805e-01 -8.188113994506976412e-02
6.136548743068714895e-01 -7.916341031815986307e-02
6.283375443396724824e-01 -7.637674997721320691e-02
6.431137784081281117e-01 -7.352806264576551565e-02
6.579798566743311206e-01 -7.062530100394634469e-02
6.729320366825783939e-01 -6.767718264157970842e-02
6.879665543015128781e-01 -6.469281723923550609e-02
7.030796246717250231e-01 -6.168125296111688638e-02
7.182674431585703845e-01 -5.865095634838528998e-02
7.335261863099650226e-01 -5.560924706981881793e-02
7.488520128189207758e-01 -5.256171664626232976e-02
7.642410644905727191e-01 -4.951166861995542207e-02
7.796894672134594417e-01 -4.645962646936557111e-02
7.951933319348093443e-01 -4.340296473094048396e-02
8.107487556395898132e-01 -4.033572811496162480e-02
8.263518223330695855e-01 -3.724871270606799900e-02
8.419986040266501659e-01 -3.412989241354420777e-02
8.576851617267149397e-01 -3.096528245908969357e-02
8.734075464262507360e-01 -2.774033962392987579e-02
8.891618000989889303e-01 -2.444200597623548410e-02
9.049439566958173975e-01 -2.106150861129302623e-02
9.207500431432115162e-01 -1.759803230649553338e-02
9.365760803434354242e-01 -1.406338466983680924e-02
9.524180841762578398e-01 -1.048777410109480446e-02
9.682720665019324269e-01 -6.926819459403863767e-03
9.841340361651920166e-01 -3.469906528094476167e-03
9.999999999999998890e-01 -2.500000000000212556e-04
