9.999999999999998890e-01 2.500000000000716710e-04
9.841340361651920166e-01 1.035910842094731922e-02
9.682720665019324269e-01 2.020963042808538238e-02
9.524180841762578398e-01 2.982752474811328075e-02
9.365760803434354242e-01 3.923117257966014793e-02
9.207500431432115162e-01 4.843294214074346515e-02
9.049439566958173975e-01 5.744054132085266162e-02
8.891618000989889303e-01 6.625817096987635102e-02
8.734075464262507360e-01 7.488749271624701997e-02
8.576851617267149397e-01 8.332842621666471106e-02
8.419986040266501659e-01 9.157979141633784681e-02
8.263518223330695855e-01 9.963981176242056592e-02
8.107487556395898132e-01 1.075064943879903007e-01
7.951933319348093443e-01 1.151779030958841599e-01
7.796894672134594417e-01 1.226523395493461510e-01
7.642410644905727191e-01 1.299284474494858954e-01
7.488520128189207758e-01 1.370052536785274222e-01
7.335261863099650226e-01 1.438821594435092943e-01
7.182674431585703845e-01 1.505588933979312427e-01
7.030796246717250231e-01 1.570354375785096845e-01
6.879665543015128781e-01 1.633119357991268950e-01
6.729320366825783939e-01 1.693885929210689756e-01
6.579798566743311206e-01 1.752655721925879817e-01
6.431137784081281117e-01 1.809428966443347164e-01
6.283375443396724824e-01 1.864203593604506215e-01
6.136548743068714895e-01 1.916974463356400649e-01
5.990694645933862805e-01 1.967732745912241510e-01
5.845849869981135649e-01 2.016465472700715578e-01
5.702050879108284676e-01 2.063155265707632968e-01
5.559333873942259308e-01 2.107780246220043729e-01
5.417734782725895926e-01 2.150314117432128858e-01
5.277289252273172915e-01 2.190726409879931447e-01
5.138032638995313484e-01 2.228982874231872913e-01
5.000000000000001110e-01 2.265046002546862169e-01
4.863226084265935834e-01 2.298875656676338530e-01
4.727745323894976259e-01 2.330429780969718589e-01
4.593591825444023335e-01 2.359665175770396806e-01
4.460799361338897429e-01 2.386538308276968112e-01
4.329401361372292589e-01 2.411006138099597296e-01
4.199430904288018462e-01 2.433026936166834686e-01
4.070920709453594855e-01 2.452561077433782488e-01
3.943903128623333920e-01 2.469571790008059098e-01
3.818410137793947223e-01 2.484025845747153682e-01
3.694473329154774888e-01 2.495894179995231110e-01
3.572123903134606371e-01 2.505152430830525079e-01
3.451392660547150104e-01 2.511781390904523903e-01
3.332309994837083789e-01 2.515767367598127913e-01
3.214905884428678196e-01 2.517102449733711889e-01
3.099209885178879631e-01 2.515784681411592505e-01
2.985251122936787294e-01 2.511818145640802302e-01
2.873058286211370715e-01 2.505212962273914989e-01
2.762659618949298013e-01 2.495985206310521731e-01
