9.999999999999998890e-01 2.500000000001103770e-04
9.841340361651920166e-01 1.572541658894366715e-02
9.682720665019324269e-01 3.067868738887101140e-02
9.524180841762578398e-01 4.520540882624209111e-02
9.365760803434354242e-01 5.937138710015815724e-02
9.207500431432115162e-01 7.321911104919809343e-02
9.049439566958173975e-01 8.677329827740079549e-02
8.891618000989889303e-01 1.000455783041446084e-01
8.734075464262507360e-01 1.130383812746216798e-01
8.576851617267149397e-01 1.257481039449684646e-01
8.419986040266501659e-01 1.381676263408185279e-01
8.263518223330695855e-01 1.502882527977742466e-01
8.107487556395898132e-01 1.621011501573320079e-01
7.951933319348093443e-01 1.735983538520058655e-01
7.796894672134594417e-01 1.847734096150885352e-01
7.642410644905727191e-01 1.956217147435036219e-01
7.488520128189207758e-01 2.061406183770111422e-01
7.335261863099650226e-01 2.163293352821233917e-01
7.182674431585703845e-01 2.261887222884902959e-01
7.030796246717250231e-01 2.357209609566102704e-01
6.879665543015128781e-01 2.449291843872721808e-01
6.729320366825783939e-01 2.538170804336944419e-01
6.579798566743311206e-01 2.623884980538159217e-01
6.431137784081281117e-01 2.706470782369442829e-01
6.283375443396724824e-01 2.785959259369037988e-01
6.136548743068714895e-01 2.862373348100863968e-01
5.990694645933862805e-01 2.935725723446087621e-01
5.845849869981135649e-01 3.006017292154853915e-01
5.702050879108284676e-01 3.073236334363361744e-01
5.559333873942259308e-01 3.137358271138264154e-01
5.417734782725895926e-01 3.198346013480263261e-01
5.277289252273172915e-01 3.256150830504434546e-01
5.138032638995313484e-01 3.310713661521024753e-01
5.000000000000001110e-01 3.361966788186642185e-01
4.863226084265935834e-01 3.409835778429718967e-01
4.727745323894976259e-01 3.454241613065372474e-01
4.593591825444023335e-01 3.495102908449895240e-01
4.460799361338897429e-01 3.532338153699988159e-01
4.329401361372292589e-01 3.565867888417438847e-01
4.199430904288018462e-01 3.595616756013048088e-01
4.070920709453594855e-01 3.621515378120575557e-01
3.943903128623333920e-01 3.643502006758184697e-01
3.818410137793947223e-01 3.661523922386669683e-01
3.694473329154774888e-01 3.675538557423754238e-01
3.572123903134606371e-01 3.685514335739650815e-01
3.451392660547150104e-01 3.691431228867905201e-01
3.332309994837083789e-01 3.693281038858396981e-01
3.214905884428678196e-01 3.691067425671955005e-01
3.099209885178879631e-01 3.684805703621000239e-01
2.985251122936787294e-01 3.674522436505269218e-01
2.873058286211370715e-01 3.660254864736952052e-01
2.762659618949298013e-01 3.642050199905968455e-01
2.654082913424666845e-01 3.619964822959994000e-01
2.547355503242452190e-01 3.594063421561678462e-01
