9.999999999999998890e-01 2.500000000000432649e-04
9.841340361651920166e-01 6.425407295820944296e-03
9.682720665019324269e-01 1.256087714340136524e-02
9.524180841762578398e-01 1.862522517861942700e-02
9.365760803434354242e-01 2.459382395496242935e-02
9.207500431432115162e-01 3.044812707636459365e-02
9.049439566958173975e-01 3.617506171209303872e-02
8.891618000989889303e-01 4.176633056625667084e-02
8.734075464262507360e-01 4.721766097332556755e-02
8.576851617267149397e-01 5.252803494061944467e-02
8.419986040266501659e-01 5.769892977390707334e-02
8.263518223330695855e-01 6.273359451675049325e-02
8.107487556395898132e-01 6.763638291842682948e-02
7.951933319348093443e-01 7.241215912433855706e-02
7.796894672134594417e-01 7.706578785493750638e-02
7.642410644905727191e-01 8.160171659395726307e-02
7.488520128189207758e-01 8.602365332391960495e-02
7.335261863099650226e-01 9.033433969529841567e-02
7.182674431585703845e-01 9.453541625252545599e-02
7.030796246717250231e-01 9.862737351011985343e-02
6.879665543015128781e-01 1.026095803080480928e-01
6.729320366825783939e-01 1.064803789969407805e-01
6.579798566743311206e-01 1.102372356187495406e-01
6.431137784081281117e-01 1.138769323528690119e-01
6.283375443396724824e-01 1.173957890767041157e-01
6.136548743068714895e-01 1.207899009180770644e-01
5.990694645933862805e-01 1.240553791206808337e-01
5.845849869981135649e-01 1.271885833611264283e-01
5.702050879108284676e-01 1.301863347986792208e-01
5.559333873942259308e-01 1.330461005531491658e-01
5.417734782725895926e-01 1.357661419356138155e-01
5.277289252273172915e-01 1.383456205415976303e-01
5.138032638995313484e-01 1.407846581972310995e-01
5.000000000000001110e-01 1.430843486667259523e-01
4.863226084265935834e-01 1.452467209272680915e-01
4.727745323894976259e-01 1.472746556415021890e-01
4.593591825444023335e-01 1.491717581589529218e-01
4.460799361338897429e-01 1.509421929121908812e-01
4.329401361372292589e-01 1.525904854037443970e-01
4.199430904288018462e-01 1.541212990749757372e-01
4.070920709453594855e-01 1.555391951850433052e-01
3.943903128623333920e-01 1.568483843909452558e-01
3.818410137793947223e-01 1.580524790005113089e-01
3.694473329154774888e-01 1.591542548687769343e-01
3.572123903134606371e-01 1.601554316315387805e-01
3.451392660547150104e-01 1.610564794321695525e-01
3.332309994837083789e-01 1.618564595195239042e-01
3.214905884428678196e-01 1.625529051022960858e-01
3.099209885178879631e-01 1.631417476697631097e-01
2.985251122936787294e-01 1.636172926657582238e-01
2.873058286211370715e-01 1.639722469703591978e-01
2.762659618949298013e-01 1.641977991425906391e-01
2.654082913424666845e-01 1.642837518489063120e-01
2.547355503242452190e-01 1.642187043877895714e-01
2.442504256457417311e-01 1.639902817609360242e-01
2.339555568810219865e-01 1.635854053745903758e-01
2.238535357082431787e-01 1.629905992162503092e-01
2.139469052572124941e-01 1.621923242739628512e-01
2.042381594691679014e-01 1.611773330752201416e-01
1.947297424689413692e-01 1.599330355424209427e-01
1.854240479496642724e-01 1.584478669088878189e-01
1.763234185701672008e-01 1.567116482246062037e-01
1.674301453652287108e-01 1.547159300092513790e-01
1.587464671688187945e-01 1.524543098806919184e-01
1.502745700504856119e-01 1.499227154930561634e-01
1.420165867650229341e-01 1.471196448469171136e-01
1.339745962155614034e-01 1.440463569671319166e-01
1.261506229302150617e-01 1.407070070584061916e-01
1.185466365524179277e-01 1.371087215174751905e-01
1.111645513450765232e-01 1.332616095730415895e-01
1.040062257086641351e-01 1.291787098065320660e-01
9.707346171337882801e-02 1.248758713425790895e-01
9.036800464548166989e-02 1.203715710509228182e-01
8.389154256793041053e-02 1.156866696339184930e-01
7.764570589541863743e-02 1.108441109493215615e-01
7.163206698392743377e-02 1.058685703012482437e-01
6.585213973489323358e-02 1.007860586901477146e-01
6.030737921409157209e-02 9.562349111525013379e-02
5.499918128533154427e-02 9.040822794393864326e-02
4.992888225905456334e-02 8.516759907977901334e-02
4.509775855592612626e-02 7.992842115724907437e-02
4.050702638550263135e-02 7.471651825441662231e-02
3.615784144005795842e-02 6.955625663823819527e-02
3.205129860364375194e-02 6.447010383962253899e-02
2.818843167645834757e-02 5.947822190138261911e-02
2.457021311459295365e-02 5.459810396154272938e-02
2.119755378522125699e-02 4.984426244228528508e-02
1.807130273729329328e-02 4.522797603105024877e-02
1.519224698779197968e-02 4.075710138928959753e-02
1.256111132360571148e-02 3.643595413428459689e-02
1.017855811906731578e-02 3.226526214160354428e-02
8.045187169204659483e-03 2.824219264400507426e-02
6.161535538745877005e-03 2.436045299237452055e-02
4.528077426915411152e-03 2.061046333196438207e-02
3.145224048057615462e-03 1.697959786923708414e-02
2.013323528115562588e-03 1.345248989658373584e-02
1.132660816992037134e-03 1.001139433821025305e-02
5.034576168149174080e-04 6.636600312227085643e-03
1.258723261249317105e-04 3.306885100095094832e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.189511307722530071e-03
5.034576168149174080e-04 -4.348182039171948586e-03
1.132660816992037134e-03 -6.445698526219055015e-03
2.013323528115562588e-03 -8.452914086334507859e-03
3.145224048057615462e-03 -1.034240101759748703e-02
4.528077426915411152e-03 -1.208896559608470950e-02
6.161535538745877005e-03 -1.367011507145562445e-02
8.045187169204659483e-03 -1.506646675493013808e-02
1.017855811906731578e-02 -1.626209061766515154e-02
1.256111132360571148e-02 -1.724477833570717614e-02
1.519224698779197968e-02 -1.800623339459336489e-02
1.807130273729329328e-02 -1.854217866292207431e-02
2.119755378522125699e-02 -1.885237971765751919e-02
2.457021311459295365e-02 -1.894058411058381630e-02
2.818843167645834757e-02 -1.881437866043595558e-02
3.205129860364375194e-02 -1.848496869433691181e-02
3.615784144005795842e-02 -1.796688490213173284e-02
4.050702638550263135e-02 -1.727762506725710745e-02
4.509775855592612626e-02 -1.643723936047922218e-02
4.992888225905456334e-02 -1.546786909495925962e-02
5.499918128533154427e-02 -1.439324981447512482e-02
6.030737921409157209e-02 -1.323819029876035017e-02
6.585213973489323358e-02 -1.202803950458738481e-02
7.163206698392743377e-02 -1.078815360886505384e-02
7.764570589541863743e-02 -9.543375177973227944e-03
8.389154256793041053e-02 -8.317536060160609507e-03
9.036800464548166989e-02 -7.132994896322945692e-03
9.707346171337882801e-02 -6.010219186755552667e-03
1.040062257086641351e-01 -4.967420661689054412e-03
1.111645513450765232e-01 -4.020251311404921674e-03
1.185466365524179277e-01 -3.181565872310269938e-03
1.261506229302150617e-01 -2.461254877510411516e-03
1.339745962155614034e-01 -1.866150606355592052e-03
1.420165867650229341e-01 -1.400006451563283591e-03
1.502745700504856119e-01 -1.063548410360035980e-03
1.587464671688187945e-01 -8.545956431795350078e-04
1.674301453652287108e-01 -7.682453742046011988e-04
1.763234185701672008e-01 -7.971158746179488530e-04
1.854240479496642724e-01 -9.316399106859341635e-04
1.947297424689413692e-01 -1.160399889287614360e-03
2.042381594691679014e-01 -1.470495022543307113e-03
2.139469052572124941e-01 -1.847930184107883685e-03
2.238535357082431787e-01 -2.278015759129438118e-03
2.339555568810219865e-01 -2.745767707328347455e-03
2.442504256457417311e-01 -3.236297266138056430e-03
2.547355503242452190e-01 -3.735180212751315100e-03
2.654082913424666845e-01 -4.228796367036600709e-03
2.762659618949298013e-01 -4.704631031079470511e-03
2.873058286211370715e-01 -5.151531298096778157e-03
2.985251122936787294e-01 -5.559911589876304766e-03
3.099209885178879631e-01 -5.921904358391020390e-03
3.214905884428678196e-01 -6.231453569900192654e-03
3.332309994837083789e-01 -6.484350331230149048e-03
3.451392660547150104e-01 -6.678211768245174811e-03
3.572123903134606371e-01 -6.812405974936128900e-03
3.694473329154774888e-01 -6.887927467526134412e-03
3.818410137793947223e-01 -6.907229052635848777e-03
3.943903128623333920e-01 -6.874017306014871057e-03
4.070920709453594855e-01 -6.793019917152672352e-03
4.199430904288018462e-01 -6.669733949392368279e-03
4.329401361372292589e-01 -6.510164565953076646e-03
4.460799361338897429e-01 -6.320563958332942912e-03
4.593591825444023335e-01 -6.107180072448787668e-03
4.727745323894976259e-01 -5.876024256506434673e-03
4.863226084265935834e-01 -5.632666159813104305e-03
5.000000000000001110e-01 -5.382063110488768606e-03
5.138032638995313484e-01 -5.128429819396308938e-03
5.277289252273172915e-01 -4.875152634555138254e-03
5.417734782725895926e-01 -4.624750751173047764e-03
5.559333873942259308e-01 -4.378884822173362799e-03
5.702050879108284676e-01 -4.138411375254125342e-03
5.845849869981135649e-01 -3.903479393978311843e-03
5.990694645933862805e-01 -3.673663435926007286e-03
6.136548743068714895e-01 -3.448125817521601431e-03
6.283375443396724824e-01 -3.225798771159768194e-03
6.431137784081281117e-01 -3.005576153511809422e-03
6.579798566743311206e-01 -2.786503329618139277e-03
6.729320366825783939e-01 -2.567953346087297264e-03
6.879665543015128781e-01 -2.349777502161891005e-03
7.030796246717250231e-01 -2.132418984463738034e-03
7.182674431585703845e-01 -1.916979393968286025e-03
7.335261863099650226e-01 -1.705229793609615036e-03
7.488520128189207758e-01 -1.499560359017194922e-03
7.642410644905727191e-01 -1.302865824653989899e-03
7.796894672134594417e-01 -1.118367667613850373e-03
7.951933319348093443e-01 -9.493783283831380270e-04
8.107487556395898132e-01 -7.990176805938947833e-04
8.263518223330695855e-01 -6.698973604508588579e-04
8.419986040266501659e-01 -5.637943632471242774e-04
8.576851617267149397e-01 -4.813414038781192467e-04
8.734075464262507360e-01 -4.217677988051926488e-04
8.891618000989889303e-01 -3.827309218615305422e-04
9.049439566958173975e-01 -3.602844659228761218e-04
9.207500431432115162e-01 -3.490356462563532088e-04
9.365760803434354242e-01 -3.425489405729913736e-04
9.524180841762578398e-01 -3.340588014163764366e-04
9.682720665019324269e-01 -3.175578224117309428e-04
9.841340361651920166e-01 -2.893299163201871072e-04
9.999999999999998890e-01 -2.500000000000002763e-04
