9.999999999999998890e-01 2.500000000001315731e-04
9.841340361651920166e-01 1.891471911398433237e-02
9.682720665019324269e-01 3.723053868550202372e-02
9.524180841762578398e-01 5.510943568344713744e-02
9.365760803434354242e-01 7.248400137894564499e-02
9.207500431432115162e-01 8.930478168362805669e-02
9.049439566958173975e-01 1.055378008939913126e-01
8.891618000989889303e-01 1.211622712848307720e-01
8.734075464262507360e-01 1.361684888542550875e-01
8.576851617267149397e-01 1.505559135951765048e-01
8.419986040266501659e-01 1.643314309558391861e-01
8.263518223330695855e-01 1.775077896543152678e-01
8.107487556395898132e-01 1.901022097255362919e-01
7.951933319348093443e-01 2.021351535984667047e-01
7.796894672134594417e-01 2.136292521173923376e-01
7.642410644905727191e-01 2.246083767250857954e-01
7.488520128189207758e-01 2.350968485053535340e-01
7.335261863099650226e-01 2.451187744255151624e-01
7.182674431585703845e-01 2.546975009121269506e-01
7.030796246717250231e-01 2.638551748215726689e-01
6.879665543015128781e-01 2.726124019164786194e-01
6.729320366825783939e-01 2.809879931147032939e-01
6.579798566743311206e-01 2.889987890254789304e-01
6.431137784081281117e-01 2.966595536131073629e-01
6.283375443396724824e-01 3.039829282189744353e-01
6.136548743068714895e-01 3.109794376147481665e-01
5.990694645933862805e-01 3.176575402415761085e-01
5.845849869981135649e-01 3.240237153008933002e-01
5.702050879108284676e-01 3.300825798921069310e-01
5.559333873942259308e-01 3.358370299320248553e-01
5.417734782725895926e-01 3.412883991325700306e-01
5.277289252273172915e-01 3.464366308502764280e-01
5.138032638995313484e-01 3.512804581475451049e-01
5.000000000000001110e-01 3.558175879168744005e-01
4.863226084265935834e-01 3.600448854114680075e-01
4.727745323894976259e-01 3.639585559957834726e-01
4.593591825444023335e-01 3.675543213755718130e-01
4.460799361338897429e-01 3.708275879872826586e-01
4.329401361372292589e-01 3.737736056205193669e-01
4.199430904288018462e-01 3.763876147141808071e-01
4.070920709453594855e-01 3.786649811070828542e-01
3.943903128623333920e-01 3.806013173376446845e-01
3.818410137793947223e-01 3.821925898752961404e-01
3.694473329154774888e-01 3.834352119294688332e-01
3.572123903134606371e-01 3.843261217213077008e-01
3.451392660547150104e-01 3.848628463195716831e-01
3.332309994837083789e-01 3.850435513365898510e-01
3.214905884428678196e-01 3.848670769535201264e-01
3.099209885178879631e-01 3.843329608974322964e-01
2.985251122936787294e-01 3.834414491266627811e-01
2.873058286211370715e-01 3.821934950961832778e-01
2.762659618949298013e-01 3.805907485719506878e-01
2.654082913424666845e-01 3.786355350428977085e-01
2.547355503242452190e-01 3.763308268417611679e-01
2.442504256457417311e-01 3.736802071317399943e-01
2.339555568810219865e-01 3.706878279453313385e-01
2.238535357082431787e-01 3.673583634749488791e-01
2.139469052572124941e-01 3.636969598124440428e-01
2.042381594691679014e-01 3.597091823168289126e-01
1.947297424689413692e-01 3.554009617568207324e-01
1.854240479496642724e-01 3.507785403279040093e-01
1.763234185701672008e-01 3.458484185831305902e-01
1.674301453652287108e-01 3.406173042437563581e-01
1.587464671688187945e-01 3.350920637710228522e-01
1.502745700504856119e-01 3.292796774851757258e-01
1.420165867650229341e-01 3.231871989134735834e-01
1.339745962155614034e-01 3.168217189370365894e-01
1.261506229302150617e-01 3.101903351885521576e-01
1.185466365524179277e-01 3.033001270308958164e-01
1.111645513450765232e-01 2.961581363225381791e-01
1.040062257086641351e-01 2.887713540511647747e-01
9.707346171337882801e-02 2.811467127942700039e-01
9.036800464548166989e-02 2.732910848466060805e-01
8.389154256793041053e-02 2.652112857412971536e-01
7.764570589541863743e-02 2.569140827860849630e-01
7.163206698392743377e-02 2.484062081403740074e-01
6.585213973489323358e-02 2.396943758741753583e-01
6.030737921409157209e-02 2.307853023781706869e-01
5.499918128533154427e-02 2.216857294362109820e-01
4.992888225905456334e-02 2.124024492286265553e-01
4.509775855592612626e-02 2.029423305074857242e-01
4.050702638550263135e-02 1.933123451738218701e-01
3.615784144005795842e-02 1.835195944919883193e-01
3.205129860364375194e-02 1.735713341974600421e-01
2.818843167645834757e-02 1.634749977910883167e-01
2.457021311459295365e-02 1.532382173641600731e-01
2.119755378522125699e-02 1.428688413634965626e-01
1.807130273729329328e-02 1.323749487828069782e-01
1.519224698779197968e-02 1.217648593539369245e-01
1.256111132360571148e-02 1.110471394076080198e-01
1.017855811906731578e-02 1.002306031756719784e-01
8.045187169204659483e-03 8.932430941357823173e-02
6.161535538745877005e-03 7.833755333039338353e-02
4.528077426915411152e-03 6.727985392192921410e-02
3.145224048057615462e-03 5.616093690806411853e-02
2.013323528115562588e-03 4.499071357580027714e-02
1.132660816992037134e-03 3.377925592291428775e-02
5.034576168149174080e-04 2.253676858114261883e-02
1.258723261249317105e-04 1.127355807090144914e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.103515207169469825e-02
5.034576168149174080e-04 -2.204775368676828440e-02
1.132660816992037134e-03 -3.301544633895790726e-02
2.013323528115562588e-03 -4.391637483382390683e-02
3.145224048057615462e-03 -5.472942294407211888e-02
4.528077426915411152e-03 -6.543443036535315227e-02
6.161535538745877005e-03 -7.601238557488768088e-02
8.045187169204659483e-03 -8.644558988081423034e-02
1.017855811906731578e-02 -9.671778876974015948e-02
1.256111132360571148e-02 -1.068142675902494093e-01
1.519224698779197968e-02 -1.167219096245086796e-01
1.807130273729329328e-02 -1.264292156695017155e-01
2.119755378522125699e-02 -1.359262853431517926e-01
2.457021311459295365e-02 -1.452047614170233203e-01
2.818843167645834757e-02 -1.542577395249819794e-01
3.205129860364375194e-02 -1.630796465755618707e-01
3.615784144005795842e-02 -1.716660920761223508e-01
4.050702638550263135e-02 -1.800136973330825063e-01
4.509775855592612626e-02 -1.881199081019294672e-01
4.992888225905456334e-02 -1.959827967046850472e-01
5.499918128533154427e-02 -2.036008598971565109e-01
6.030737921409157209e-02 -2.109728188447064778e-01
6.585213973489323358e-02 -2.180974274500329380e-01
7.163206698392743377e-02 -2.249732949716476138e-01
7.764570589541863743e-02 -2.315987283851241030e-01
8.389154256793041053e-02 -2.379715992838980498e-01
9.036800464548166989e-02 -2.440892393107652325e-01
9.707346171337882801e-02 -2.499483671782796457e-01
1.040062257086641351e-01 -2.555450493031444226e-01
1.111645513450765232e-01 -2.608746949770114898e-01
1.185466365524179277e-01 -2.659320858570357049e-01
1.261506229302150617e-01 -2.707114384189448497e-01
1.339745962155614034e-01 -2.752064969088784951e-01
1.420165867650229341e-01 -2.794106532931074915e-01
1.502745700504856119e-01 -2.833170897709043068e-01
1.587464671688187945e-01 -2.869189386168810585e-01
1.674301453652287108e-01 -2.902094534832500572e-01
1.763234185701672008e-01 -2.931821858436207129e-01
1.854240479496642724e-01 -2.958311600169602484e-01
1.947297424689413692e-01 -2.981510401861928172e-01
2.042381594691679014e-01 -3.001372830272044379e-01
2.139469052572124941e-01 -3.017862699905409229e-01
2.238535357082431787e-01 -3.030954139225927602e-01
2.339555568810219865e-01 -3.040632355612133964e-01
2.442504256457417311e-01 -3.046894064712572514e-01
2.547355503242452190e-01 -3.049747561705952736e-01
2.654082913424666845e-01 -3.049212425029201312e-01
2.762659618949298013e-01 -3.045318857009375324e-01
2.873058286211370715e-01 -3.038106680088646927e-01
2.985251122936787294e-01 -3.027624021497944962e-01
3.099209885178879631e-01 -3.013925732826618353e-01
3.214905884428678196e-01 -2.997071603458488220e-01
3.332309994837083789e-01 -2.977124437812537217e-01
3.451392660547150104e-01 -2.954148075275428997e-01
3.572123903134606371e-01 -2.928205438217379997e-01
3.694473329154774888e-01 -2.899356697169567232e-01
3.818410137793947223e-01 -2.867657642804633533e-01
3.943903128623333920e-01 -2.833158351576680056e-01
4.070920709453594855e-01 -2.795902225611089364e-01
4.199430904288018462e-01 -2.755925477657798495e-01
4.329401361372292589e-01 -2.713257118716058680e-01
4.460799361338897429e-01 -2.667919489502455499e-01
4.593591825444023335e-01 -2.619929357585600860e-01
4.727745323894976259e-01 -2.569299580189127186e-01
4.863226084265935834e-01 -2.516041308925212050e-01
5.000000000000001110e-01 -2.460166687731297486e-01
5.138032638995313484e-01 -2.401691969811843019e-01
5.277289252273172915e-01 -2.340640954293720655e-01
5.417734782725895926e-01 -2.277048619520599670e-01
5.559333873942259308e-01 -2.210964808426301720e-01
5.702050879108284676e-01 -2.142457803261797189e-01
5.845849869981135649e-01 -2.071617613138205527e-01
5.990694645933862805e-01 -1.998558789407067493e-01
6.136548743068714895e-01 -1.923422581806177312e-01
6.283375443396724824e-01 -1.846378253461742891e-01
6.431137784081281117e-01 -1.767623386065450830e-01
6.579798566743311206e-01 -1.687383028522417838e-01
6.729320366825783939e-01 -1.605907573624173468e-01
6.879665543015128781e-01 -1.523469288192646487e-01
7.030796246717250231e-01 -1.440357472816770623e-01
7.182674431585703845e-01 -1.356872287690208956e-01
7.335261863099650226e-01 -1.273317350843019835e-01
7.488520128189207758e-01 -1.189991293673904327e-01
7.642410644905727191e-01 -1.107178545301441830e-01
7.796894672134594417e-01 -1.025139710762641987e-01
7.951933319348093443e-01 -9.441020071290352755e-02
8.107487556395898132e-01 -8.642503245573773807e-02
8.263518223330695855e-01 -7.857195842693226462e-02
8.419986040266501659e-01 -7.085891703576621681e-02
8.576851617267149397e-01 -6.328803148362188713e-02
8.734075464262507360e-01 -5.585574130007758820e-02
8.891618000989889303e-01 -4.855343363241999832e-02
9.049439566958173975e-01 -4.136868900451234898e-02
9.207500431432115162e-01 -3.428726295471697799e-02
9.365760803434354242e-01 -2.729593007807008115e-02
9.524180841762578398e-01 -2.038632026154701612e-02
9.682720665019324269e-01 -1.355987804975357543e-02
9.841340361651920166e-01 -6.834074864496445662e-03
9.999999999999998890e-01 -2.500000000000453791e-04
