9.999999999999998890e-01 2.500000000000808867e-04
9.841340361651920166e-01 1.179374371334890662e-02
9.682720665019324269e-01 2.324410967111263659e-02
9.524180841762578398e-01 3.454211661901198521e-02
9.365760803434354242e-01 4.564847370524455911e-02
9.207500431432115162e-01 5.653914775554997468e-02
9.049439566958173975e-01 6.720158057022899978e-02
8.891618000989889303e-01 7.763150869738265347e-02
8.734075464262507360e-01 8.783033517638653975e-02
8.576851617267149397e-01 9.780300092405087853e-02
8.419986040266501659e-01 1.075563026722680393e-01
8.263518223330695855e-01 1.170976045686926009e-01
8.107487556395898132e-01 1.264338916211513453e-01
7.951933319348093443e-01 1.355711149959567263e-01
7.796894672134594417e-01 1.445137816601489988e-01
7.642410644905727191e-01 1.532647438763322378e-01
7.488520128189207758e-01 1.618251475050185018e-01
7.335261863099650226e-01 1.701945018344513116e-01
7.182674431585703845e-01 1.783708376370563009e-01
7.030796246717250231e-01 1.863509242459960580e-01
6.879665543015128781e-01 1.941305205628561792e-01
6.729320366825783939e-01 2.017046389645740234e-01
6.579798566743311206e-01 2.090678049997392873e-01
6.431137784081281117e-01 2.162142994865802470e-01
6.283375443396724824e-01 2.231383730927611053e-01
6.136548743068714895e-01 2.298344266464940056e-01
5.990694645933862805e-01 2.362971532658500740e-01
5.845849869981135649e-01 2.425216408752143837e-01
5.702050879108284676e-01 2.485034357911910796e-01
5.559333873942259308e-01 2.542385698008333694e-01
5.417734782725895926e-01 2.597235545274476087e-01
5.277289252273172915e-01 2.649553478957536456e-01
5.138032638995313484e-01 2.699312981881599183e-01
5.000000000000001110e-01 2.746490715524514403e-01
4.863226084265935834e-01 2.791065689082726231e-01
4.727745323894976259e-01 2.833018380391006397e-01
4.593591825444023335e-01 2.872329862843404080e-01
4.460799361338897429e-01 2.908980987006683505e-01
4.329401361372292589e-01 2.942951658813743876e-01
4.199430904288018462e-01 2.974220248453487425e-01
4.070920709453594855e-01 3.002763155704379905e-01
3.943903128623333920e-01 3.028554548839874627e-01
3.818410137793947223e-01 3.051566285686103663e-01
3.694473329154774888e-01 3.071768017223459601e-01
3.572123903134606371e-01 3.089127466544131506e-01
3.451392660547150104e-01 3.103610869216286150e-01
3.332309994837083789e-01 3.115183555328132625e-01
3.214905884428678196e-01 3.123810648813284963e-01
3.099209885178879631e-01 3.129457856170087537e-01
2.985251122936787294e-01 3.132092314416891621e-01
2.873058286211370715e-01 3.131683467067036819e-01
2.762659618949298013e-01 3.128203937018458336e-01
2.654082913424666845e-01 3.121630366457086581e-01
2.547355503242452190e-01 3.111944196064891921e-01
2.442504256457417311e-01 3.099132358873186166e-01
2.339555568810219865e-01 3.083187867861095222e-01
2.238535357082431787e-01 3.064110280706421330e-01
2.139469052572124941e-01 3.041906029781821785e-01
2.042381594691679014e-01 3.016588610381276125e-01
1.947297424689413692e-01 2.988178625090973095e-01
1.854240479496642724e-01 2.956703687023006788e-01
1.763234185701672008e-01 2.922198189159703197e-01
1.674301453652287108e-01 2.884702951176429941e-01
1.587464671688187945e-01 2.844264758705862817e-01
1.502745700504856119e-01 2.800935812982392470e-01
1.420165867650229341e-01 2.754773111090547677e-01
1.339745962155614034e-01 2.705837778588854881e-01
1.261506229302150617e-01 2.654194377067962130e-01
1.185466365524179277e-01 2.599910209230951175e-01
1.111645513450765232e-01 2.543054643379321633e-01
1.040062257086641351e-01 2.483698477796857096e-01
9.707346171337882801e-02 2.421913363511471740e-01
9.036800464548166989e-02 2.357771301364900152e-01
8.389154256793041053e-02 2.291344226328536349e-01
7.764570589541863743e-02 2.222703688677973022e-01
7.163206698392743377e-02 2.151920638093023086e-01
6.585213973489323358e-02 2.079065313102027024e-01
6.030737921409157209e-02 2.004207234656516234e-01
5.499918128533154427e-02 1.927415299118926673e-01
4.992888225905456334e-02 1.848757962679264955e-01
4.509775855592612626e-02 1.768303506283705473e-01
4.050702638550263135e-02 1.686120367644001194e-01
3.615784144005795842e-02 1.602277524871773273e-01
3.205129860364375194e-02 1.516844914799691801e-01
2.818843167645834757e-02 1.429893868148909841e-01
2.457021311459295365e-02 1.341497543396321102e-01
2.119755378522125699e-02 1.251731341485838034e-01
1.807130273729329328e-02 1.160673284395794952e-01
1.519224698779197968e-02 1.068404341983695549e-01
1.256111132360571148e-02 9.750086934275103978e-02
1.017855811906731578e-02 8.805739119031900930e-02
8.045187169204659483e-03 7.851910638024706124e-02
6.161535538745877005e-03 6.889547167155331275e-02
4.528077426915411152e-03 5.919628534844119383e-02
3.145224048057615462e-03 4.943166927769895858e-02
2.013323528115562588e-03 3.961204197372925062e-02
1.132660816992037134e-03 2.974808332386356946e-02
5.034576168149174080e-04 1.985069190083908752e-02
