9.999999999999998890e-01 2.500000000001002939e-04
9.841340361651920166e-01 1.448622861991189642e-02
9.682720665019324269e-01 2.849308749286099188e-02
9.524180841762578398e-01 4.224249628134107287e-02
9.365760803434354242e-01 5.571830116329763022e-02
9.207500431432115162e-01 6.891306902231865428e-02
9.049439566958173975e-01 8.182543300227797245e-02
8.891618000989889303e-01 9.445793916355747777e-02
8.734075464262507360e-01 1.068153425068474743e-01
8.576851617267149397e-01 1.189033002057307553e-01
8.419986040266501659e-01 1.307274104178282881e-01
8.263518223330695855e-01 1.422925464244845228e-01
8.107487556395898132e-01 1.536024379725844935e-01
7.951933319348093443e-01 1.646594544468784616e-01
7.796894672134594417e-01 1.754645477730374659e-01
7.642410644905727191e-01 1.860173166268616063e-01
7.488520128189207758e-01 1.963161574922217822e-01
7.335261863099650226e-01 2.063584722623102441e-01
7.182674431585703845e-01 2.161409063143223397e-01
7.030796246717250231e-01 2.256595952128760130e-01
6.879665543015128781e-01 2.349104023268858144e-01
6.729320366825783939e-01 2.438891336024076317e-01
6.579798566743311206e-01 2.525917194545481692e-01
6.431137784081281117e-01 2.610143571700902498e-01
6.283375443396724824e-01 2.691536103052055706e-01
6.136548743068714895e-01 2.770064642867752225e-01
5.990694645933862805e-01 2.845703397595448214e-01
5.845849869981135649e-01 2.918430671531903053e-01
5.702050879108284676e-01 2.988228274718707778e-01
5.559333873942259308e-01 3.055080654416543195e-01
5.417734782725895926e-01 3.118973819042843432e-01
5.277289252273172915e-01 3.179894127423764094e-01
5.138032638995313484e-01 3.237827016907999234e-01
5.000000000000001110e-01 3.292755741663272451e-01
4.863226084265935834e-01 3.344660187711828714e-01
4.727745323894976259e-01 3.393515824372198009e-01
4.593591825444023335e-01 3.439292843190594473e-01
4.460799361338897429e-01 3.481955525600796686e-01
4.329401361372292589e-01 3.521461869875630590e-01
4.199430904288018462e-01 3.557763496839738693e-01
4.070920709453594855e-01 3.590805842692367245e-01
3.943903128623333920e-01 3.620528636498415165e-01
3.818410137793947223e-01 3.646866649766315471e-01
3.694473329154774888e-01 3.669750696319276639e-01
3.572123903134606371e-01 3.689108852611912015e-01
3.451392660547150104e-01 3.704867861927303996e-01
3.332309994837083789e-01 3.716954680639917297e-01
3.214905884428678196e-01 3.725298121025623632e-01
3.099209885178879631e-01 3.729830542971278029e-01
2.985251122936787294e-01 3.730489546364626485e-01
2.873058286211370715e-01 3.727219616869855701e-01
2.762659618949298013e-01 3.719973680114046499e-01
2.654082913424666845e-01 3.708714522890411702e-01
2.547355503242452190e-01 3.693416044661880226e-01
2.442504256457417311e-01 3.674064308237211529e-01
2.339555568810219865e-01 3.650658364788627597e-01
2.238535357082431787e-01 3.623210835172306910e-01
2.139469052572124941e-01 3.591748236584454412e-01
2.042381594691679014e-01 3.556311050721754352e-01
1.947297424689413692e-01 3.516953536609508379e-01
1.854240479496642724e-01 3.473743297920721118e-01
1.763234185701672008e-01 3.426760620759239373e-01
1.674301453652287108e-01 3.376097603366744471e-01
1.587464671688187945e-01 3.321857103908144038e-01
1.502745700504856119e-01 3.264151536292115297e-01
1.420165867650229341e-01 3.203101546821059409e-01
1.339745962155614034e-01 3.138834606295858864e-01
1.261506229302150617e-01 3.071483553013164558e-01
1.185466365524179277e-01 3.001185121903462982e-01
1.111645513450765232e-01 2.928078493911058233e-01
1.040062257086641351e-01 2.852303897681814915e-01
9.707346171337882801e-02 2.774001292792877549e-01
9.036800464548166989e-02 2.693309160241294520e-01
8.389154256793041053e-02 2.610363421831863318e-01
7.764570589541863743e-02 2.525296505605796327e-01
7.163206698392743377e-02 2.438236569675578114e-01
6.585213973489323358e-02 2.349306891925110607e-01
6.030737921409157209e-02 2.258625428143692104e-01
5.499918128533154427e-02 2.166304536428415306e-01
4.992888225905456334e-02 2.072450861243576303e-01
4.509775855592612626e-02 1.977165366486497988e-01
4.050702638550263135e-02 1.880543503380020520e-01
3.615784144005795842e-02 1.782675496078303390e-01
3.205129860364375194e-02 1.683646725599229899e-01
2.818843167645834757e-02 1.583538191127991934e-01
2.457021311459295365e-02 1.482427026893760880e-01
2.119755378522125699e-02 1.380387052704649120e-01
1.807130273729329328e-02 1.277489336813238119e-01
1.519224698779197968e-02 1.173802751033485164e-01
1.256111132360571148e-02 1.069394499878315863e-01
1.017855811906731578e-02 9.643306078576985296e-02
8.045187169204659483e-03 8.586763518771872716e-02
6.161535538745877005e-03 7.524966288037006346e-02
