9.999999999999998890e-01 2.500000000001271821e-04
9.841340361651920166e-01 1.839992026711625983e-02
9.682720665019324269e-01 3.640361800943566623e-02
9.524180841762578398e-01 5.416839117537237264e-02
9.365760803434354242e-01 7.163226441026468438e-02
9.207500431432115162e-01 8.875712916729013024e-02
9.049439566958173975e-01 1.055228782184091385e-01
8.891618000989889303e-01 1.219224636327379402e-01
8.734075464262507360e-01 1.379578025318411449e-01
8.576851617267149397e-01 1.536364519029478071e-01
8.419986040266501659e-01 1.689689723341098182e-01
8.263518223330695855e-01 1.839669005952851988e-01
8.107487556395898132e-01 1.986412523784561179e-01
7.951933319348093443e-01 2.130014790706855621e-01
7.796894672134594417e-01 2.270548060026387482e-01
7.642410644905727191e-01 2.408058840246739829e-01
7.488520128189207758e-01 2.542566913463468192e-01
7.335261863099650226e-01 2.674066281693115998e-01
7.182674431585703845e-01 2.802527525900511129e-01
7.030796246717250231e-01 2.927901123976483500e-01
6.879665543015128781e-01 3.050121336030847674e-01
6.729320366825783939e-01 3.169110326824696178e-01
6.579798566743311206e-01 3.284782254826039138e-01
6.431137784081281117e-01 3.397047114233325282e-01
6.283375443396724824e-01 3.505814169522933343e-01
6.136548743068714895e-01 3.610994870945821167e-01
5.990694645933862805e-01 3.712505183388394858e-01
5.845849869981135649e-01 3.810267299739753533e-01
5.702050879108284676e-01 3.904210743137752626e-01
5.559333873942259308e-01 3.994272890106345120e-01
5.417734782725895926e-01 4.080398968684332273e-01
5.277289252273172915e-01 4.162541602337809787e-01
5.138032638995313484e-01 4.240659982007915496e-01
5.000000000000001110e-01 4.314718755425595575e-01
4.863226084265935834e-01 4.384686725255260153e-01
4.727745323894976259e-01 4.450535446198093381e-01
4.593591825444023335e-01 4.512237806425900555e-01
4.460799361338897429e-01 4.569766671187612816e-01
4.329401361372292589e-01 4.623093656705791754e-01
4.199430904288018462e-01 4.672188091129975684e-01
4.070920709453594855e-01 4.717016206893137609e-01
3.943903128623333920e-01 4.757540595854779508e-01
3.818410137793947223e-01 4.793719945599600463e-01
3.694473329154774888e-01 4.825509062637675650e-01
3.572123903134606371e-01 4.852859176410387332e-01
3.451392660547150104e-01 4.875718507276023406e-01
3.332309994837083789e-01 4.894033072297569453e-01
3.214905884428678196e-01 4.907747694885029599e-01
3.099209885178879631e-01 4.916807178293289837e-01
2.985251122936787294e-01 4.921157598718040593e-01
2.873058286211370715e-01 4.920747671280009117e-01
2.762659618949298013e-01 4.915530141498554162e-01
2.654082913424666845e-01 4.905463155835670941e-01
2.547355503242452190e-01 4.890511567401599757e-01
2.442504256457417311e-01 4.870648136777198656e-01
2.339555568810219865e-01 4.845854592919403570e-01
2.238535357082431787e-01 4.816122525045304914e-01
2.139469052572124941e-01 4.781454082995154620e-01
2.042381594691679014e-01 4.741862470604819579e-01
1.947297424689413692e-01 4.697372223826152271e-01
1.854240479496642724e-01 4.648019272479483877e-01
1.763234185701672008e-01 4.593850791380831855e-01
1.674301453652287108e-01 4.534924852953449714e-01
1.587464671688187945e-01 4.471309899129879417e-01
1.502745700504856119e-01 4.403084055227586280e-01
