9.999999999999998890e-01 2.500000000000592026e-04
9.841340361651920166e-01 8.699872990712176346e-03
9.682720665019324269e-01 1.708308993294224351e-02
9.524180841762578398e-01 2.535653618805922688e-02
9.365760803434354242e-01 3.349083608490002056e-02
9.207500431432115162e-01 4.146742987925929047e-02
9.049439566958173975e-01 4.927604514472107983e-02
8.891618000989889303e-01 5.691253908527015015e-02
8.734075464262507360e-01 6.437708578434460371e-02
8.576851617267149397e-01 7.167268058302435352e-02
8.419986040266501659e-01 7.880393257960921494e-02
8.263518223330695855e-01 8.577611562455701721e-02
8.107487556395898132e-01 9.259444810326414310e-02
7.951933319348093443e-01 9.926357220432742434e-02
7.796894672134594417e-01 1.057872042088958547e-01
7.642410644905727191e-01 1.121679285511821833e-01
7.488520128189207758e-01 1.184071099334103594e-01
7.335261863099650226e-01 1.245048995723628121e-01
7.182674431585703845e-01 1.304603136518350526e-01
7.030796246717250231e-01 1.362713641998818392e-01
6.879665543015128781e-01 1.419352248483067014e-01
6.729320366825783939e-01 1.474484162141426469e-01
6.579798566743311206e-01 1.528069979223735386e-01
6.431137784081281117e-01 1.580067565236580318e-01
6.283375443396724824e-01 1.630433807128241486e-01
6.136548743068714895e-01 1.679126172908997627e-01
5.990694645933862805e-01 1.726104032081219319e-01
5.845849869981135649e-01 1.771329707556660582e-01
5.702050879108284676e-01 1.814769245229603256e-01
5.559333873942259308e-01 1.856392900937191004e-01
5.417734782725895926e-01 1.896175356105017362e-01
5.277289252273172915e-01 1.934095682925720538e-01
5.138032638995313484e-01 1.970137087472947635e-01
5.000000000000001110e-01 2.004286464773583076e-01
4.863226084265935834e-01 2.036533803642820439e-01
4.727745323894976259e-01 2.066871481154629320e-01
4.593591825444023335e-01 2.095293487123944809e-01
4.460799361338897429e-01 2.121794618085527939e-01
4.329401361372292589e-01 2.146369678151289484e-01
4.199430904288018462e-01 2.169012721005403876e-01
4.070920709453594855e-01 2.189716363351783823e-01
3.943903128623333920e-01 2.208471195558091571e-01
