9.999999999999998890e-01 2.500000000000972581e-04
9.841340361651920166e-01 1.402268001824561079e-02
9.682720665019324269e-01 2.751861076707279308e-02
9.524180841762578398e-01 4.072348000314951477e-02
9.365760803434354242e-01 5.362861756630515897e-02
9.207500431432115162e-01 6.622952892098182831e-02
9.049439566958173975e-01 7.852468731833785187e-02
8.891618000989889303e-01 9.051455901663574277e-02
8.734075464262507360e-01 1.022008356116571315e-01
8.576851617267149397e-01 1.135858476471067191e-01
8.419986040266501659e-01 1.246721342457568632e-01
8.263518223330695855e-01 1.354621444701415156e-01
8.107487556395898132e-01 1.459580474290518848e-01
7.951933319348093443e-01 1.561616297337686809e-01
7.796894672134594417e-01 1.660742607165496543e-01
7.642410644905727191e-01 1.756969077950314151e-01
7.488520128189207758e-01 1.850301864434874544e-01
7.335261863099650226e-01 1.940744313618137651e-01
7.182674431585703845e-01 2.028297775658543523e-01
7.030796246717250231e-01 2.112962422128108475e-01
6.879665543015128781e-01 2.194737999824635521e-01
6.729320366825783939e-01 2.273624467236665392e-01
6.579798566743311206e-01 2.349622478165525608e-01
6.431137784081281117e-01 2.422733692704941433e-01
6.283375443396724824e-01 2.492960909583342155e-01
6.136548743068714895e-01 2.560308025667735188e-01
5.990694645933862805e-01 2.624779838147571764e-01
5.845849869981135649e-01 2.686381712552031176e-01
5.702050879108284676e-01 2.745119145344096512e-01
5.559333873942259308e-01 2.800997253463665126e-01
5.417734782725895926e-01 2.854020224983552234e-01
5.277289252273172915e-01 2.904190765154115450e-01
5.138032638995313484e-01 2.951509570729691778e-01
5.000000000000001110e-01 2.995974862799753446e-01
4.863226084265935834e-01 3.037582004611538711e-01
4.727745323894976259e-01 3.076323226299079727e-01
4.593591825444023335e-01 3.112187473259326875e-01
4.460799361338897429e-01 3.145160389368893972e-01
4.329401361372292589e-01 3.175224440536144610e-01
4.199430904288018462e-01 3.202359178440453147e-01
4.070920709453594855e-01 3.226541638913261179e-01
3.943903128623333920e-01 3.247746864432667357e-01
3.818410137793947223e-01 3.265948535778812056e-01
