9.999999999999998890e-01 2.500000000002770731e-04
9.841340361651920166e-01 3.667692183173508480e-02
9.682720665019324269e-01 6.760981837067238376e-02
9.524180841762578398e-01 9.417254901000739198e-02
9.365760803434354242e-01 1.172954573579396559e-01
9.207500431432115162e-01 1.377402838379492567e-01
9.049439566958173975e-01 1.561230569604405982e-01
8.891618000989889303e-01 1.729349744342797701e-01
8.734075464262507360e-01 1.885613078274831766e-01
8.576851617267149397e-01 2.032983843131734580e-01
8.419986040266501659e-01 2.173687161347365726e-01
8.263518223330695855e-01 2.309343628164571560e-01
8.107487556395898132e-01 2.441086228918472045e-01
7.951933319348093443e-01 2.569661611125664824e-01
7.796894672134594417e-01 2.695516838556810124e-01
7.642410644905727191e-01 2.818872799098783299e-01
7.488520128189207758e-01 2.939785461563746982e-01
7.335261863099650226e-01 3.058196180482470328e-01
7.182674431585703845e-01 3.173972234257959601e-01
7.030796246717250231e-01 3.286938752868128200e-01
6.879665543015128781e-01 3.396903148655074922e-01
6.729320366825783939e-01 3.503673109698400290e-01
6.579798566743311206e-01 3.607069151894121695e-01
6.431137784081281117e-01 3.706932655151873313e-01
6.283375443396724824e-01 3.803130233005128646e-01
6.136548743068714895e-01 3.895555205224061623e-01
5.990694645933862805e-01 3.984126861428283206e-01
5.845849869981135649e-01 4.068788121776981681e-01
5.702050879108284676e-01 4.149502119975393977e-01
5.559333873942259308e-01 4.226248155324736078e-01
5.417734782725895926e-01 4.299017385436121885e-01
5.277289252273172915e-01 4.367808560434239817e-01
5.138032638995313484e-01 4.432624033730573343e-01
5.000000000000001110e-01 4.493466224317535507e-01
4.863226084265935834e-01 4.550334651431802713e-01
4.727745323894976259e-01 4.603223614611381964e-01
4.593591825444023335e-01 4.652120550737552374e-01
4.460799361338897429e-01 4.697005064589026002e-01
4.329401361372292589e-01 4.737848600602847515e-01
4.199430904288018462e-01 4.774614700691512392e-01
4.070920709453594855e-01 4.807259775776429600e-01
3.943903128623333920e-01 4.835734306757603074e-01
3.818410137793947223e-01 4.859984383482912063e-01
3.694473329154774888e-01 4.879953487398316359e-01
3.572123903134606371e-01 4.895584424413496616e-01
3.451392660547150104e-01 4.906821318551123356e-01
3.332309994837083789e-01 4.913611583604172162e-01
3.214905884428678196e-01 4.915907798754782232e-01
3.099209885178879631e-01 4.913669424379705775e-01
2.985251122936787294e-01 4.906864305578889085e-01
2.873058286211370715e-01 4.895469922848175170e-01
2.762659618949298013e-01 4.879474361349787626e-01
2.654082913424666845e-01 4.858876982036797743e-01
2.547355503242452190e-01 4.833688789132076780e-01
2.442504256457417311e-01 4.803932498872429124e-01
2.339555568810219865e-01 4.769642323781297932e-01
2.238535357082431787e-01 4.730863494857974749e-01
