9.999999999999998890e-01 2.500000000000375186e-04
9.841340361651920166e-01 5.582239241143120353e-03
9.682720665019324269e-01 1.080691089816453697e-02
9.524180841762578398e-01 1.586864693747958716e-02
9.365760803434354242e-01 2.073236362884714468e-02
9.207500431432115162e-01 2.537900444506369785e-02
9.049439566958173975e-01 2.980184919575684308e-02
8.891618000989889303e-01 3.400335453163008670e-02
8.734075464262507360e-01 3.799248773304528953e-02
8.576851617267149397e-01 4.178251341232581267e-02
8.419986040266501659e-01 4.538919135736059485e-02
8.263518223330695855e-01 4.882934316020721283e-02
8.107487556395898132e-01 5.211974543589014547e-02
7.951933319348093443e-01 5.527630826497445526e-02
7.796894672134594417e-01 5.831349890606543629e-02
7.642410644905727191e-01 6.124397273597870922e-02
7.488520128189207758e-01 6.407837569994337401e-02
7.335261863099650226e-01 6.682528520659032634e-02
7.182674431585703845e-01 6.949125929953046954e-02
7.030796246717250231e-01 7.208096699941388130e-02
6.879665543015128781e-01 7.459737586243958551e-02
6.729320366825783939e-01 7.704197597391501673e-02
6.579798566743311206e-01 7.941502272559113063e-02
6.431137784081281117e-01 8.171578375710891740e-02
6.283375443396724824e-01 8.394277832646244997e-02
6.136548743068714895e-01 8.609400007116070619e-02
5.990694645933862805e-01 8.816711659791511002e-02
5.845849869981135649e-01 9.015964156918604422e-02
5.702050879108284676e-01 9.206907692246567299e-02
5.559333873942259308e-01 9.389302455275642945e-02
5.417734782725895926e-01 9.562926820722540688e-02
5.277289252273172915e-01 9.727582748670951518e-02
5.138032638995313484e-01 9.883098673055404348e-02
5.000000000000001110e-01 1.002933021931301238e-01
4.863226084265935834e-01 1.016615913204703125e-01
4.727745323894976259e-01 1.029349081254285758e-01
4.593591825444023335e-01 1.041125086639065056e-01
4.460799361338897429e-01 1.051938104591499529e-01
4.329401361372292589e-01 1.061783494331680205e-01
4.199430904288018462e-01 1.070657375115552090e-01
4.070920709453594855e-01 1.078556235976897565e-01
3.943903128623333920e-01 1.085476600907325784e-01
3.818410137793947223e-01 1.091414765738608350e-01
3.694473329154774888e-01 1.096366617475199867e-01
3.572123903134606371e-01 1.100327541475674270e-01
3.451392660547150104e-01 1.103292416876974907e-01
3.332309994837083789e-01 1.105255696142536104e-01
3.214905884428678196e-01 1.106211560711571479e-01
3.099209885178879631e-01 1.106154141518240624e-01
2.985251122936787294e-01 1.105077790691346151e-01
2.873058286211370715e-01 1.102977389063466984e-01
2.762659618949298013e-01 1.099848673210833405e-01
2.654082913424666845e-01 1.095688565584181234e-01
2.547355503242452190e-01 1.090495491825972663e-01
2.442504256457417311e-01 1.084269670530978169e-01
2.339555568810219865e-01 1.077013362409703356e-01
2.238535357082431787e-01 1.068731067959671210e-01
2.139469052572124941e-01 1.059429665232119872e-01
2.042381594691679014e-01 1.049118481990514995e-01
1.947297424689413692e-01 1.037809299380956785e-01
1.854240479496642724e-01 1.025516287064234394e-01
1.763234185701672008e-01 1.012255872491878705e-01
1.674301453652287108e-01 9.980465495498405670e-02
1.587464671688187945e-01 9.829086340601145277e-02
1.502745700504856119e-01 9.668639755528227187e-02
1.420165867650229341e-01 9.499356362434867307e-02
1.339745962155614034e-01 9.321475492329051038e-02
1.261506229302150617e-01 9.135241685666280198e-02
1.185466365524179277e-01 8.940901239403270528e-02
1.111645513450765232e-01 8.738698925248601646e-02
1.040062257086641351e-01 8.528874996339651238e-02
9.707346171337882801e-02 8.311662588052692868e-02
9.036800464548166989e-02 8.087285603605892659e-02
8.389154256793041053e-02 7.855957157133580671e-02
7.764570589541863743e-02 7.617878626661608865e-02
7.163206698392743377e-02 7.373239347623419815e-02
6.585213973489323358e-02 7.122216954978684289e-02
6.030737921409157209e-02 6.864978359394996454e-02
5.499918128533154427e-02 6.601681321074361064e-02
4.992888225905456334e-02 6.332476564358498206e-02
4.509775855592612626e-02 6.057510357878328339e-02
4.050702638550263135e-02 5.776927469293841738e-02
3.615784144005795842e-02 5.490874391078210542e-02
3.205129860364375194e-02 5.199502724703063822e-02
2.818843167645834757e-02 4.902972605236327608e-02
2.457021311459295365e-02 4.601456046901600955e-02
2.119755378522125699e-02 4.295140092578988988e-02
1.807130273729329328e-02 3.984229656438876416e-02
1.519224698779197968e-02 3.668949958664123601e-02
1.256111132360571148e-02 3.349548464195126196e-02
1.017855811906731578e-02 3.026296253193384161e-02
8.045187169204659483e-03 2.699488768946647910e-02
6.161535538745877005e-03 2.369445908651691968e-02
4.528077426915411152e-03 2.036511443279374195e-02
3.145224048057615462e-03 1.701051773895641273e-02
2.013323528115562588e-03 1.363454052713596737e-02
1.132660816992037134e-03 1.024123717135110370e-02
5.034576168149174080e-04 6.834815034821463582e-03
1.258723261249317105e-04 3.419600234467183152e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.370050985577754694e-03
5.034576168149174080e-04 -6.734562517443644716e-03
1.132660816992037134e-03 -1.008797923567569636e-02
2.013323528115562588e-03 -1.342483885399232968e-02
3.145224048057615462e-03 -1.673981622304606537e-02
4.528077426915411152e-03 -2.002776448223067204e-02
6.161535538745877005e-03 -2.328375243824274202e-02
8.045187169204659483e-03 -2.650309739856878538e-02
1.017855811906731578e-02 -2.968139279645456291e-02
1.256111132360571148e-02 -3.281453006821426210e-02
1.519224698779197968e-02 -3.589871438103051093e-02
1.807130273729329328e-02 -3.893047395642129649e-02
2.119755378522125699e-02 -4.190666288785198368e-02
2.457021311459295365e-02 -4.482445750687329145e-02
2.818843167645834757e-02 -4.768134650696228410e-02
3.205129860364375194e-02 -5.047511518419964954e-02
3.615784144005795842e-02 -5.320382429540666119e-02
4.050702638550263135e-02 -5.586578416392877500e-02
4.509775855592612626e-02 -5.845952477769166683e-02
4.992888225905456334e-02 -6.098376272059701647e-02
5.499918128533154427e-02 -6.343736585430513608e-02
6.030737921409157209e-02 -6.581931672095676922e-02
6.585213973489323358e-02 -6.812867566693586729e-02
7.163206698392743377e-02 -7.036454469241441856e-02
7.764570589541863743e-02 -7.252603301081048115e-02
8.389154256793041053e-02 -7.461222525666172389e-02
9.036800464548166989e-02 -7.662215321061839612e-02
9.707346171337882801e-02 -7.855477181773115603e-02
1.040062257086641351e-01 -8.040894016194623239e-02
1.111645513450765232e-01 -8.218340792826385466e-02
1.185466365524179277e-01 -8.387680773737694884e-02
1.261506229302150617e-01 -8.548765357922456787e-02
1.339745962155614034e-01 -8.701434540555036401e-02
1.420165867650229341e-01 -8.845517977130738785e-02
1.502745700504856119e-01 -8.980836624483029551e-02
1.587464671688187945e-01 -9.107204914142405516e-02
1.674301453652287108e-01 -9.224433397871027729e-02
1.763234185701672008e-01 -9.332331790892041401e-02
1.854240479496642724e-01 -9.430712325732658330e-02
1.947297424689413692e-01 -9.519393319082639082e-02
2.042381594691679014e-01 -9.598202845963901830e-02
2.139469052572124941e-01 -9.666982410089981770e-02
2.238535357082431787e-01 -9.725590496789958406e-02
2.339555568810219865e-01 -9.773905895437105806e-02
2.442504256457417311e-01 -9.811830682048634789e-02
2.547355503242452190e-01 -9.839292759623756435e-02
2.654082913424666845e-01 -9.856247863802813924e-02
2.762659618949298013e-01 -9.862680954420514901e-02
2.873058286211370715e-01 -9.858606929274943420e-02
2.985251122936787294e-01 -9.844070614648074702e-02
3.099209885178879631e-01 -9.819146007427781431e-02
3.214905884428678196e-01 -9.783934765663782063e-02
3.332309994837083789e-01 -9.738563967547583800e-02
3.451392660547150104e-01 -9.683183182594842786e-02
3.572123903134606371e-01 -9.617960922639864907e-02
3.694473329154774888e-01 -9.543080563507801151e-02
3.818410137793947223e-01 -9.458735850270692802e-02
3.943903128623333920e-01 -9.365126119173905472e-02
4.070920709453594855e-01 -9.262451386999248637e-02
4.199430904288018462e-01 -9.150907473190621200e-02
4.329401361372292589e-01 -9.030681330921719319e-02
4.460799361338897429e-01 -8.901946769894342193e-02
4.593591825444023335e-01 -8.764860755542980275e-02
4.727745323894976259e-01 -8.619560466082541728e-02
4.863226084265935834e-01 -8.466161280152710578e-02
5.000000000000001110e-01 -8.304755853461523452e-02
5.138032638995313484e-01 -8.135414422695025349e-02
5.277289252273172915e-01 -7.958186449033713417e-02
5.417734782725895926e-01 -7.773103682013753069e-02
5.559333873942259308e-01 -7.580184687426834433e-02
5.702050879108284676e-01 -7.379440840826721748e-02
5.845849869981135649e-01 -7.170883741485750695e-02
5.990694645933862805e-01 -6.954533950924261798e-02
6.136548743068714895e-01 -6.730430906139395208e-02
6.283375443396724824e-01 -6.498643801213928317e-02
6.431137784081281117e-01 -6.259283173017118895e-02
6.579798566743311206e-01 -6.012512868230917434e-02
6.729320366825783939e-01 -5.758562011032827138e-02
6.879665543015128781e-01 -5.497736534585731527e-02
7.030796246717250231e-01 -5.230429786210429727e-02
7.182674431585703845e-01 -4.957131666956446359e-02
7.335261863099650226e-01 -4.678435722451308731e-02
7.488520128189207758e-01 -4.395043564591530338e-02
7.642410644905727191e-01 -4.107765973995047837e-02
7.796894672134594417e-01 -3.817520012260147005e-02
7.951933319348093443e-01 -3.525321461986422045e-02
8.107487556395898132e-01 -3.232271912123310664e-02
8.263518223330695855e-01 -2.939539817317565751e-02
8.419986040266501659e-01 -2.648334883189041103e-02
8.576851617267149397e-01 -2.359875165377446973e-02
8.734075464262507360e-01 -2.075346319103409803e-02
8.891618000989889303e-01 -1.795852498026028615e-02
9.049439566958173975e-01 -1.522358476312926472e-02
9.207500431432115162e-01 -1.255622655824847368e-02
9.365760803434354242e-01 -9.961207207059690275e-03
9.524180841762578398e-01 -7.439598138074056052e-03
9.682720665019324269e-01 -4.987832323915384301e-03
9.841340361651920166e-01 -2.596657734041807851e-03
9.999999999999998890e-01 -2.500000000000162682e-04
