9.999999999999998890e-01 2.500000000001367231e-04
9.841340361651920166e-01 1.954533762268524308e-02
9.682720665019324269e-01 3.837501221102160992e-02
9.524180841762578398e-01 5.677626422258449934e-02
9.365760803434354242e-01 7.477587800909921145e-02
9.207500431432115162e-01 9.239226982526890786e-02
9.049439566958173975e-01 1.096373040718655184e-01
8.891618000989889303e-01 1.265178518752078374e-01
8.734075464262507360e-01 1.430371081086557472e-01
8.576851617267149397e-01 1.591956845300406265e-01
8.419986040266501659e-01 1.749924978572113821e-01
8.263518223330695855e-01 1.904254723523964021e-01
8.107487556395898132e-01 2.054920768595375757e-01
7.951933319348093443e-01 2.201897162655869766e-01
7.796894672134594417e-01 2.345159970684352613e-01
7.642410644905727191e-01 2.484688861644668012e-01
7.488520128189207758e-01 2.620467811531209668e-01
7.335261863099650226e-01 2.752485094306832414e-01
7.182674431585703845e-01 2.880732721474951741e-01
7.030796246717250231e-01 3.005205477682588722e-01
6.879665543015128781e-01 3.125899685395971406e-01
6.729320366825783939e-01 3.242811816666574254e-01
6.579798566743311206e-01 3.355937054635645955e-01
6.431137784081281117e-01 3.465267892009945006e-01
6.283375443396724824e-01 3.570792838555282289e-01
6.136548743068714895e-01 3.672495294943760591e-01
5.990694645933862805e-01 3.770352636271995239e-01
5.845849869981135649e-01 3.864335535425225121e-01
5.702050879108284676e-01 3.954407544348928494e-01
5.559333873942259308e-01 4.040524940325089798e-01
5.417734782725895926e-01 4.122636834623265578e-01
5.277289252273172915e-01 4.200685532464384364e-01
5.138032638995313484e-01 4.274607126126124812e-01
5.000000000000001110e-01 4.344332297233661766e-01
4.863226084265935834e-01 4.409787299794406534e-01
4.727745323894976259e-01 4.470895092303106555e-01
4.593591825444023335e-01 4.527576585198173076e-01
4.460799361338897429e-01 4.579751969007428980e-01
4.329401361372292589e-01 4.627342088584878166e-01
4.199430904288018462e-01 4.670269829801139139e-01
4.070920709453594855e-01 4.708461486793154571e-01
3.943903128623333920e-01 4.741848080282972666e-01
3.818410137793947223e-01 4.770366600417862979e-01
3.694473329154774888e-01 4.793961150942555594e-01
3.572123903134606371e-01 4.812583975169785200e-01
3.451392660547150104e-01 4.826196348052844143e-01
3.332309994837083789e-01 4.834769322576850659e-01
3.214905884428678196e-01 4.838284322574491481e-01
3.099209885178879631e-01 4.836733577848623122e-01
2.985251122936787294e-01 4.830120401069907810e-01
2.873058286211370715e-01 4.818459309246224676e-01
2.762659618949298013e-01 4.801775995576925138e-01
2.654082913424666845e-01 4.780107160166719993e-01
2.547355503242452190e-01 4.753500210349863031e-01
2.442504256457417311e-01 4.722012843246344294e-01
2.339555568810219865e-01 4.685712524629168096e-01
2.238535357082431787e-01 4.644675879227334603e-01
2.139469052572124941e-01 4.598988008233606539e-01
2.042381594691679014e-01 4.548741750048247989e-01
1.947297424689413692e-01 4.494036900195944040e-01
1.854240479496642724e-01 4.434979405934294516e-01
1.763234185701672008e-01 4.371680550365238949e-01
1.674301453652287108e-01 4.304256139904889533e-01
1.587464671688187945e-01 4.232825707804320770e-01
1.502745700504856119e-01 4.157511745086721611e-01
1.420165867650229341e-01 4.078438968817549304e-01
1.339745962155614034e-01 3.995733636095749608e-01
1.261506229302150617e-01 3.909522910585407351e-01
1.185466365524179277e-01 3.819934286835802162e-01
1.111645513450765232e-01 3.727095076097393100e-01
1.040062257086641351e-01 3.631131955862286764e-01
9.707346171337882801e-02 3.532170583966358079e-01
9.036800464548166989e-02 3.430335276808094136e-01
8.389154256793041053e-02 3.325748750084079330e-01
7.764570589541863743e-02 3.218531919425871024e-01
7.163206698392743377e-02 3.108803757456451433e-01
6.585213973489323358e-02 2.996681203071470123e-01
6.030737921409157209e-02 2.882279118191735656e-01
5.499918128533154427e-02 2.765710286826549846e-01
4.992888225905456334e-02 2.647085451026915948e-01
4.509775855592612626e-02 2.526513378185147318e-01
4.050702638550263135e-02 2.404100954142526780e-01
3.615784144005795842e-02 2.279953296687789732e-01
3.205129860364375194e-02 2.154173884252341964e-01
2.818843167645834757e-02 2.026864694919899568e-01
2.457021311459295365e-02 1.898126351253490440e-01
2.119755378522125699e-02 1.768058266887329866e-01
1.807130273729329328e-02 1.636758791320325201e-01
1.519224698779197968e-02 1.504325349868314843e-01
1.256111132360571148e-02 1.370854576270415792e-01
1.017855811906731578e-02 1.236442435989030530e-01
8.045187169204659483e-03 1.101184338781975164e-01
6.161535538745877005e-03 9.651752396491614094e-02
4.528077426915411152e-03 8.285097277560757312e-02
3.145224048057615462e-03 6.912821034051012947e-02
2.013323528115562588e-03 5.535864435559171431e-02
1.132660816992037134e-03 4.155166567834586711e-02
5.034576168149174080e-04 2.771665289010174713e-02
1.258723261249317105e-04 1.386297607635943348e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.329543999763561912e-02
5.034576168149174080e-04 -2.656010213701995998e-02
1.132660816992037134e-03 -3.976350096496505254e-02
2.013323528115562588e-03 -5.287585319165618442e-02
3.145224048057615462e-03 -6.586840768061759388e-02
4.528077426915411152e-03 -7.871375077819857402e-02
6.161535538745877005e-03 -9.138607984077269653e-02
8.045187169204659483e-03 -1.038614387026886021e-01
1.017855811906731578e-02 -1.161179098859506376e-01
1.256111132360571148e-02 -1.281357595535688454e-01
1.519224698779197968e-02 -1.398975325182999219e-01
1.807130273729329328e-02 -1.513880959996442288e-01
2.119755378522125699e-02 -1.625946322350469986e-01
2.457021311459295365e-02 -1.735065814556296104e-01
2.818843167645834757e-02 -1.841155380920840579e-01
3.205129860364375194e-02 -1.944151043433919313e-01
3.615784144005795842e-02 -2.044007063830208804e-01
4.050702638550263135e-02 -2.140693794608398148e-01
4.509775855592612626e-02 -2.234195289552717012e-01
4.992888225905456334e-02 -2.324506750155079238e-01
5.499918128533154427e-02 -2.411631887903069038e-01
6.030737921409157209e-02 -2.495580283569028002e-01
6.585213973489323358e-02 -2.576364823367416346e-01
7.163206698392743377e-02 -2.653999288171354221e-01
7.764570589541863743e-02 -2.728496165996757150e-01
8.389154256793041053e-02 -2.799864749844524492e-01
9.036800464548166989e-02 -2.868109572974387178e-01
9.707346171337882801e-02 -2.933229222064293595e-01
1.040062257086641351e-01 -2.995215555834161991e-01
1.111645513450765232e-01 -3.054053342972606888e-01
1.185466365524179277e-01 -3.109720319021786472e-01
1.261506229302150617e-01 -3.162187647690432035e-01
1.339745962155614034e-01 -3.211420758327342972e-01
1.420165867650229341e-01 -3.257380518440152195e-01
1.502745700504856119e-01 -3.300024688610574408e-01
1.587464671688187945e-01 -3.339309597328959933e-01
1.674301453652287108e-01 -3.375191965494127033e-01
1.763234185701672008e-01 -3.407630804888819864e-01
1.854240479496642724e-01 -3.436589312069758817e-01
1.947297424689413692e-01 -3.462036678951453395e-01
2.042381594691679014e-01 -3.483949743979664060e-01
2.139469052572124941e-01 -3.502314413161458084e-01
2.238535357082431787e-01 -3.517126788232893819e-01
2.339555568810219865e-01 -3.528393949701474908e-01
2.442504256457417311e-01 -3.536134355111807404e-01
2.547355503242452190e-01 -3.540377827280841716e-01
2.654082913424666845e-01 -3.541165122992550041e-01
2.762659618949298013e-01 -3.538547089226983799e-01
2.873058286211370715e-01 -3.532583430871167329e-01
2.985251122936787294e-01 -3.523341130430673873e-01
3.099209885178879631e-01 -3.510892575923128534e-01
3.214905884428678196e-01 -3.495313467280226072e-01
3.332309994837083789e-01 -3.476680583623542597e-01
3.451392660547150104e-01 -3.455069503159236555e-01
3.572123903134606371e-01 -3.430552373663506294e-01
3.694473329154774888e-01 -3.403195834186037994e-01
3.818410137793947223e-01 -3.373059187359550015e-01
3.943903128623333920e-01 -3.340192916357566100e-01
4.070920709453594855e-01 -3.304637631003546905e-01
4.199430904288018462e-01 -3.266423513854138094e-01
4.329401361372292589e-01 -3.225570319456538271e-01
4.460799361338897429e-01 -3.182087958766591229e-01
4.593591825444023335e-01 -3.135977676417329163e-01
4.727745323894976259e-01 -3.087233801807655609e-01
4.863226084265935834e-01 -3.035846026645268592e-01
5.000000000000001110e-01 -2.981802132571668151e-01
5.138032638995313484e-01 -2.925091063887293452e-01
5.277289252273172915e-01 -2.865706213352624543e-01
5.417734782725895926e-01 -2.803648764818478245e-01
5.559333873942259308e-01 -2.738930916342164346e-01
5.702050879108284676e-01 -2.671578792806907909e-01
5.845849869981135649e-01 -2.601634849202796862e-01
5.990694645933862805e-01 -2.529159565928489894e-01
6.136548743068714895e-01 -2.454232246933735762e-01
6.283375443396724824e-01 -2.376950751325941358e-01
