9.999999999999998890e-01 2.500000000001047391e-04
9.841340361651920166e-01 1.467575062012435247e-02
9.682720665019324269e-01 2.811727388424355156e-02
9.524180841762578398e-01 4.071915427717805874e-02
9.365760803434354242e-01 5.260836087320656940e-02
9.207500431432115162e-01 6.389500730972466624e-02
9.049439566958173975e-01 7.467329182676933630e-02
8.891618000989889303e-01 8.502257837248446137e-02
8.734075464262507360e-01 9.500858156502499374e-02
8.576851617267149397e-01 1.046846205662955442e-01
8.419986040266501659e-01 1.140929095859710141e-01
8.263518223330695855e-01 1.232658557173764713e-01
8.107487556395898132e-01 1.322273380315883151e-01
7.951933319348093443e-01 1.409939452452766140e-01
7.796894672134594417e-01 1.495761527564387350e-01
7.642410644905727191e-01 1.579794233390143521e-01
7.488520128189207758e-01 1.662052192358173253e-01
7.335261863099650226e-01 1.742519167283209103e-01
7.182674431585703845e-01 1.821156174369984171e-01
7.030796246717250231e-01 1.897908535696331278e-01
6.879665543015128781e-01 1.972711870471772488e-01
6.729320366825783939e-01 2.045497048651017946e-01
6.579798566743311206e-01 2.116194151683337965e-01
6.431137784081281117e-01 2.184735503133597156e-01
6.283375443396724824e-01 2.251057846530874207e-01
6.136548743068714895e-01 2.315103759072311140e-01
5.990694645933862805e-01 2.376822397789062347e-01
5.845849869981135649e-01 2.436169679587710524e-01
5.702050879108284676e-01 2.493107998391999869e-01
5.559333873942259308e-01 2.547605581653946127e-01
5.417734782725895926e-01 2.599635585050840136e-01
5.277289252273172915e-01 2.649175018539726145e-01
5.138032638995313484e-01 2.696203589433870951e-01
5.000000000000001110e-01 2.740702539143468619e-01
4.863226084265935834e-01 2.782653540041135076e-01
4.727745323894976259e-01 2.822037707927151362e-01
4.593591825444023335e-01 2.858834774128544698e-01
4.460799361338897429e-01 2.893022449703109289e-01
4.329401361372292589e-01 2.924576002846921985e-01
4.199430904288018462e-01 2.953468059706875759e-01
4.070920709453594855e-01 2.979668628631769733e-01
3.943903128623333920e-01 3.003145338674341747e-01
3.818410137793947223e-01 3.023863875061376105e-01
3.694473329154774888e-01 3.041788587518433062e-01
