9.999999999999998890e-01 2.500000000002304524e-04
9.841340361651920166e-01 2.951030728520150428e-02
9.682720665019324269e-01 5.246950892566891456e-02
9.524180841762578398e-01 7.050644996393694297e-02
9.365760803434354242e-01 8.475102251128921460e-02
9.207500431432115162e-01 9.611860338072857057e-02
9.049439566958173975e-01 1.053413146778932330e-01
8.891618000989889303e-01 1.129961851018827512e-01
8.734075464262507360e-01 1.195303191200861176e-01
8.576851617267149397e-01 1.252832059590755220e-01
8.419986040266501659e-01 1.305063205966180417e-01
8.263518223330695855e-01 1.353801848052645362e-01
8.107487556395898132e-01 1.400290679945086214e-01
7.951933319348093443e-01 1.445335153789931160e-01
7.796894672134594417e-01 1.489408951541673909e-01
7.642410644905727191e-01 1.532741572068413161e-01
7.488520128189207758e-01 1.575389937666942242e-01
7.335261863099650226e-01 1.617295876709505531e-01
7.182674431585703845e-01 1.658331269306886346e-01
7.030796246717250231e-01 1.698332554172007347e-01
6.879665543015128781e-01 1.737126190889841937e-01
6.729320366825783939e-01 1.774546556022708610e-01
6.579798566743311206e-01 1.810447627228840006e-01
6.431137784081281117e-01 1.844709679972582617e-01
6.283375443396724824e-01 1.877242089348399590e-01
6.136548743068714895e-01 1.907983197656464569e-01
5.990694645933862805e-01 1.936898078998228190e-01
5.845849869981135649e-01 1.963974907348147725e-01
5.702050879108284676e-01 1.989220516036150632e-01
5.559333873942259308e-01 2.012655625765869538e-01
5.417734782725895926e-01 2.034310116310504846e-01
5.277289252273172915e-01 2.054218624686426076e-01
5.138032638995313484e-01 2.072416670435428820e-01
5.000000000000001110e-01 2.088937436914114210e-01
4.863226084265935834e-01 2.103809276213212398e-01
4.727745323894976259e-01 2.117053954310717523e-01
4.593591825444023335e-01 2.128685611907496777e-01
4.460799361338897429e-01 2.138710384544816323e-01
4.329401361372292589e-01 2.147126602366814796e-01
4.199430904288018462e-01 2.153925474467831558e-01
4.070920709453594855e-01 2.159092154277872655e-01
3.943903128623333920e-01 2.162607079962918788e-01
3.818410137793947223e-01 2.164447486400698784e-01
3.694473329154774888e-01 2.164588991988531386e-01
3.572123903134606371e-01 2.163007173422601404e-01
3.451392660547150104e-01 2.159679053775259150e-01
3.332309994837083789e-01 2.154584442865318250e-01
3.214905884428678196e-01 2.147707083315985588e-01
3.099209885178879631e-01 2.139035570159580069e-01
2.985251122936787294e-01 2.128564025802734960e-01
2.873058286211370715e-01 2.116292525131431290e-01
2.762659618949298013e-01 2.102227277131270278e-01
2.654082913424666845e-01 2.086380579341085839e-01
2.547355503242452190e-01 2.068770569557902561e-01
2.442504256457417311e-01 2.049420805367564435e-01
2.339555568810219865e-01 2.028359706268977880e-01
2.238535357082431787e-01 2.005619895444876177e-01
2.139469052572124941e-01 1.981237478725478840e-01
2.042381594691679014e-01 1.955251297163396462e-01
1.947297424689413692e-01 1.927702187099974984e-01
1.854240479496642724e-01 1.898632277896932785e-01
1.763234185701672008e-01 1.868084352893462641e-01
1.674301453652287108e-01 1.836101293897677844e-01
1.587464671688187945e-01 1.802725623900474639e-01
1.502745700504856119e-01 1.767999156967239582e-01
1.420165867650229341e-01 1.731962758657706047e-01
1.339745962155614034e-01 1.694656215060762472e-01
1.261506229302150617e-01 1.656118203792750765e-01
1.185466365524179277e-01 1.616386356243862954e-01
1.111645513450765232e-01 1.575497397079758943e-01
1.040062257086641351e-01 1.533487344588127799e-01
9.707346171337882801e-02 1.490391753938451747e-01
9.036800464548166989e-02 1.446245984796514505e-01
8.389154256793041053e-02 1.401085474968170597e-01
7.764570589541863743e-02 1.354946002773607105e-01
7.163206698392743377e-02 1.307863922581502802e-01
6.585213973489323358e-02 1.259876360248462224e-01
6.030737921409157209e-02 1.211021357982978025e-01
5.499918128533154427e-02 1.161337961244653244e-01
4.992888225905456334e-02 1.110866243553460531e-01
4.509775855592612626e-02 1.059647268375887713e-01
4.050702638550263135e-02 1.007722990436572680e-01
3.615784144005795842e-02 9.551361017478084137e-02
3.205129860364375194e-02 9.019298302422601443e-02
2.818843167645834757e-02 8.481477010422862339e-02
2.457021311459295365e-02 7.938332720291892131e-02
2.119755378522125699e-02 7.390298564376866775e-02
1.807130273729329328e-02 6.837802456688525654e-02
1.519224698779197968e-02 6.281264453871790443e-02
1.256111132360571148e-02 5.721094372659807359e-02
1.017855811906731578e-02 5.157689775139390198e-02
8.045187169204659483e-03 4.591434416176753963e-02
6.161535538745877005e-03 4.022697226513017449e-02
4.528077426915411152e-03 3.451831881275654879e-02
3.145224048057615462e-03 2.879176978003016030e-02
2.013323528115562588e-03 2.305056821829396668e-02
1.132660816992037134e-03 1.729782789337418192e-02
5.034576168149174080e-04 1.153655217825655908e-02
1.258723261249317105e-04 5.769657443718149981e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.546386055484847991e-03
5.034576168149174080e-04 -1.107890943275766614e-02
1.132660816992037134e-03 -1.658382215444928823e-02
2.013323528115562588e-03 -2.204772663580318107e-02
3.145224048057615462e-03 -2.745773880011605911e-02
4.528077426915411152e-03 -3.280163711496152795e-02
6.161535538745877005e-03 -3.806799355367125604e-02
8.045187169204659483e-03 -4.324628305567725095e-02
1.017855811906731578e-02 -4.832696873578397334e-02
1.256111132360571148e-02 -5.330156085455726306e-02
1.519224698779197968e-02 -5.816264838530441073e-02
1.807130273729329328e-02 -6.290390287101535471e-02
2.119755378522125699e-02 -6.752005512944700416e-02
2.457021311459295365e-02 -7.200684620814802595e-02
2.818843167645834757e-02 -7.636095478615885501e-02
3.205129860364375194e-02 -8.057990393929884143e-02
3.615784144005795842e-02 -8.466195080759703062e-02
4.050702638550263135e-02 -8.860596320582263263e-02
4.509775855592612626e-02 -9.241128758429786871e-02
