9.999999999999998890e-01 2.500000000001228995e-04
9.841340361651920166e-01 1.772795366737924677e-02
9.682720665019324269e-01 3.497206082709469754e-02
9.524180841762578398e-01 5.192446352170802110e-02
9.365760803434354242e-01 6.854742945562654344e-02
9.207500431432115162e-01 8.481867308869985023e-02
9.049439566958173975e-01 1.007273887018938219e-01
8.891618000989889303e-01 1.162709393813433911e-01
8.734075464262507360e-01 1.314521431372149551e-01
8.576851617267149397e-01 1.462770959180868802e-01
8.419986040266501659e-01 1.607534709990032507e-01
8.263518223330695855e-01 1.748892349996550855e-01
8.107487556395898132e-01 1.886917225073485582e-01
7.951933319348093443e-01 2.021670138107345416e-01
7.796894672134594417e-01 2.153195634646664636e-01
7.642410644905727191e-01 2.281520311733373219e-01
7.488520128189207758e-01 2.406652706690086685e-01
7.335261863099650226e-01 2.528584367521404808e-01
7.182674431585703845e-01 2.647291753263625314e-01
7.030796246717250231e-01 2.762738659970158106e-01
6.879665543015128781e-01 2.874878915025277371e-01
6.729320366825783939e-01 2.983659128217019396e-01
6.579798566743311206e-01 3.089021331663698300e-01
6.431137784081281117e-01 3.190905381590678491e-01
6.283375443396724824e-01 3.289251032531034236e-01
6.136548743068714895e-01 3.383999628336516463e-01
5.990694645933862805e-01 3.475095384118941366e-01
5.845849869981135649e-01 3.562486258700852115e-01
5.702050879108284676e-01 3.646124438256991285e-01
5.559333873942259308e-01 3.725966468599306580e-01
5.417734782725895926e-01 3.801973086120073453e-01
5.277289252273172915e-01 3.874108805967799718e-01
5.138032638995313484e-01 3.942341330871764749e-01
5.000000000000001110e-01 4.006640845497297376e-01
4.863226084265935834e-01 4.066979259698839111e-01
4.727745323894976259e-01 4.123329459970137001e-01
4.593591825444023335e-01 4.175664622222906019e-01
4.460799361338897429e-01 4.223957631218546727e-01
4.329401361372292589e-01 4.268180642992786544e-01
4.199430904288018462e-01 4.308304816897451373e-01
4.070920709453594855e-01 4.344300233861927985e-01
3.943903128623333920e-01 4.376136007541688855e-01
3.818410137793947223e-01 4.403780585526554936e-01
3.694473329154774888e-01 4.427202229035235304e-01
3.572123903134606371e-01 4.446369651783880217e-01
3.451392660547150104e-01 4.461252792190353866e-01
3.332309994837083789e-01 4.471823687914187606e-01
3.214905884428678196e-01 4.478057418030703118e-01
3.099209885178879631e-01 4.479933075940384923e-01
2.985251122936787294e-01 4.477434735412931799e-01
2.873058286211370715e-01 4.470552372904837424e-01
2.762659618949298013e-01 4.459282711372014041e-01
2.654082913424666845e-01 4.443629954090093093e-01
2.547355503242452190e-01 4.423606381328568093e-01
2.442504256457417311e-01 4.399232787910609122e-01
2.339555568810219865e-01 4.370538745519836343e-01
2.238535357082431787e-01 4.337562679870186066e-01
2.139469052572124941e-01 4.300351759312437960e-01
2.042381594691679014e-01 4.258961597891747219e-01
1.947297424689413692e-01 4.213455782084075674e-01
1.854240479496642724e-01 4.163905236230491802e-01
1.763234185701672008e-01 4.110387446881389462e-01
1.674301453652287108e-01 4.052985570706759688e-01
1.587464671688187945e-01 3.991787454200427798e-01
1.502745700504856119e-01 3.926884596012726325e-01
1.420165867650229341e-01 3.858371084326472911e-01
1.339745962155614034e-01 3.786342542217319140e-01
1.261506229302150617e-01 3.710895113415705882e-01
1.185466365524179277e-01 3.632124519349730907e-01
1.111645513450765232e-01 3.550125215861360539e-01
1.040062257086641351e-01 3.464989674644667339e-01
9.707346171337882801e-02 3.376807810369807372e-01
9.036800464548166989e-02 3.285666569765224865e-01
8.389154256793041053e-02 3.191649693783645825e-01
7.764570589541863743e-02 3.094837658535779523e-01
7.163206698392743377e-02 2.995307795106086357e-01
6.585213973489323358e-02 2.893134582835570345e-01
6.030737921409157209e-02 2.788390105331036151e-01
5.499918128533154427e-02 2.681144653494492158e-01
4.992888225905456334e-02 2.571467455403508851e-01
4.509775855592612626e-02 2.459427509039631143e-01
4.050702638550263135e-02 2.345094490764524087e-01
3.615784144005795842e-02 2.228539710166712873e-01
3.205129860364375194e-02 2.109837080505307660e-01
2.818843167645834757e-02 1.989064073495096230e-01
2.457021311459295365e-02 1.866302627617305865e-01
2.119755378522125699e-02 1.741639980483289385e-01
1.807130273729329328e-02 1.615169397979821508e-01
1.519224698779197968e-02 1.486990775916282870e-01
1.256111132360571148e-02 1.357211093585029005e-01
1.017855811906731578e-02 1.225944702927240781e-01
8.045187169204659483e-03 1.093313441741670250e-01
6.161535538745877005e-03 9.594465644451136144e-02
4.528077426915411152e-03 8.244804891442020223e-02
3.145224048057615462e-03 6.885583650580898163e-02
2.013323528115562588e-03 5.518294694887231067e-02
1.132660816992037134e-03 4.144484484237719729e-02
5.034576168149174080e-04 2.765744193374033294e-02
1.258723261249317105e-04 1.383699586991654976e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.364473392125172511e-02
5.034576168149174080e-04 -2.726546192128028942e-02
1.132660816992037134e-03 -4.083835272675178513e-02
2.013323528115562588e-03 -5.434004449901522205e-02
3.145224048057615462e-03 -6.774786534412029215e-02
4.528077426915411152e-03 -8.104003720271428513e-02
6.161535538745877005e-03 -9.419585829696025536e-02
8.045187169204659483e-03 -1.071958599007404173e-01
1.017855811906731578e-02 -1.200219339045278943e-01
1.256111132360571148e-02 -1.326574284478732602e-01
1.519224698779197968e-02 -1.450872097681724926e-01
1.807130273729329328e-02 -1.572976893397882991e-01
2.119755378522125699e-02 -1.692768163269435522e-01
2.457021311459295365e-02 -1.810140363204003899e-01
2.818843167645834757e-02 -1.925002182452595079e-01
3.205129860364375194e-02 -2.037275521893473218e-01
3.615784144005795842e-02 -2.146894216842132053e-01
4.050702638550263135e-02 -2.253802546514158678e-01
4.509775855592612626e-02 -2.357953577860378291e-01
4.992888225905456334e-02 -2.459307395709999233e-01
5.499918128533154427e-02 -2.557829273873822862e-01
6.030737921409157209e-02 -2.653487842993510482e-01
6.585213973489323358e-02 -2.746253310437170025e-01
7.163206698392743377e-02 -2.836095785443785711e-01
7.764570589541863743e-02 -2.922983759064675113e-01
8.389154256793041053e-02 -3.006882783338169496e-01
9.036800464548166989e-02 -3.087754387707348780e-01
9.707346171337882801e-02 -3.165555263131837327e-01
1.040062257086641351e-01 -3.240236735870381524e-01
1.111645513450765232e-01 -3.311744543767230486e-01
1.185466365524179277e-01 -3.380018918330989774e-01
1.261506229302150617e-01 -3.444994966233377864e-01
1.339745962155614034e-01 -3.506603334368295077e-01
1.420165867650229341e-01 -3.564771133589291763e-01
1.502745700504856119e-01 -3.619423087966451846e-01
1.587464671688187945e-01 -3.670482869135379134e-01
1.674301453652287108e-01 -3.717874569288615594e-01
1.763234185701672008e-01 -3.761524261787692613e-01
1.854240479496642724e-01 -3.801361595416204997e-01
1.947297424689413692e-01 -3.837321367069071454e-01
2.042381594691679014e-01 -3.869345018248055990e-01
2.139469052572124941e-01 -3.897382003122201732e-01
2.238535357082431787e-01 -3.921390980071827181e-01
2.339555568810219865e-01 -3.941340784466729197e-01
2.442504256457417311e-01 -3.957211147779417515e-01
2.547355503242452190e-01 -3.968993136794854437e-01
2.654082913424666845e-01 -3.976689296394445017e-01
2.762659618949298013e-01 -3.980313489865519583e-01
2.873058286211370715e-01 -3.979890441585863803e-01
2.985251122936787294e-01 -3.975454997895752074e-01
3.099209885178879631e-01 -3.967051132622254062e-01
3.214905884428678196e-01 -3.954730733679461263e-01
3.332309994837083789e-01 -3.938552216057894517e-01
3.451392660547150104e-01 -3.918579013977422365e-01
3.572123903134606371e-01 -3.894878010681036007e-01
3.694473329154774888e-01 -3.867517968003503226e-01
3.818410137793947223e-01 -3.836568019223802195e-01
3.943903128623333920e-01 -3.802096287630630789e-01
4.070920709453594855e-01 -3.764168689596912865e-01
4.199430904288018462e-01 -3.722847974752672151e-01
4.329401361372292589e-01 -3.678193047134451499e-01
4.460799361338897429e-01 -3.630258600132818536e-01
4.593591825444023335e-01 -3.579095084911054214e-01
4.727745323894976259e-01 -3.524749017074565449e-01
4.863226084265935834e-01 -3.467263610170004950e-01
5.000000000000001110e-01 -3.406679707609324148e-01
5.138032638995313484e-01 -3.343036967449112273e-01
5.277289252273172915e-01 -3.276375237779487470e-01
5.417734782725895926e-01 -3.206736045014765835e-01
5.559333873942259308e-01 -3.134164103895161757e-01
5.702050879108284676e-01 -3.058708747293399921e-01
5.845849869981135649e-01 -2.980425166764366640e-01
5.990694645933862805e-01 -2.899375351955820190e-01
6.136548743068714895e-01 -2.815628619251371312e-01
6.283375443396724824e-01 -2.729261628021081854e-01
6.431137784081281117e-01 -2.640357797204603840e-01
6.579798566743311206e-01 -2.549006056136454146e-01
6.729320366825783939e-01 -2.455298891905415837e-01
