9.999999999999998890e-01 2.500000000002565816e-04
9.841340361651920166e-01 3.374860609713874887e-02
9.682720665019324269e-01 6.177720665878336237e-02
9.524180841762578398e-01 8.547463099163186973e-02
9.365760803434354242e-01 1.057810642101579129e-01
9.207500431432115162e-01 1.234641483266131212e-01
9.049439566958173975e-01 1.391428808888347246e-01
8.891618000989889303e-01 1.533093366508312960e-01
8.734075464262507360e-01 1.663482609908014664e-01
8.576851617267149397e-01 1.785546039823363296e-01
8.419986040266501659e-01 1.901490811877476483e-01
8.263518223330695855e-01 2.012918614300531761e-01
8.107487556395898132e-01 2.120944931021321311e-01
7.951933319348093443e-01 2.226301891114827736e-01
7.796894672134594417e-01 2.329425964895163181e-01
7.642410644905727191e-01 2.430531801926229529e-01
7.488520128189207758e-01 2.529673518855024561e-01
7.335261863099650226e-01 2.626794737379964384e-01
7.182674431585703845e-01 2.721768647082882797e-01
7.030796246717250231e-01 2.814429326577783663e-01
6.879665543015128781e-01 2.904595501785163791e-01
6.729320366825783939e-01 2.992087854436751293e-01
6.579798566743311206e-01 3.076740919410547725e-01
6.431137784081281117e-01 3.158410528367373571e-01
6.283375443396724824e-01 3.236977671474906559e-01
6.136548743068714895e-01 3.312349560696520312e-01
5.990694645933862805e-01 3.384458588969588844e-01
5.845849869981135649e-01 3.453259791210603891e-01
5.702050879108284676e-01 3.518727326890531693e-01
5.559333873942259308e-01 3.580850421162352637e-01
5.417734782725895926e-01 3.639629123239858655e-01
5.277289252273172915e-01 3.695070167775903469e-01
5.138032638995313484e-01 3.747183158033241535e-01
5.000000000000001110e-01 3.795977229162655342e-01
4.863226084265935834e-01 3.841458296207953538e-01
4.727745323894976259e-01 3.883626944690041771e-01
4.593591825444023335e-01 3.922476981777849869e-01
4.460799361338897429e-01 3.957994632993876993e-01
4.329401361372292589e-01 3.990158342870160912e-01
4.199430904288018462e-01 4.018939117609366396e-01
4.070920709453594855e-01 4.044301333175092661e-01
3.943903128623333920e-01 4.066203922828776074e-01
3.818410137793947223e-01 4.084601853392520465e-01
3.694473329154774888e-01 4.099447798859957026e-01
3.572123903134606371e-01 4.110693922796388455e-01
3.451392660547150104e-01 4.118293686657949482e-01
3.332309994837083789e-01 4.122203609121466994e-01
3.214905884428678196e-01 4.122384911178246791e-01
3.099209885178879631e-01 4.118804992565466283e-01
2.985251122936787294e-01 4.111438696587867425e-01
2.873058286211370715e-01 4.100269332068014472e-01
2.762659618949298013e-01 4.085289432655806463e-01
2.654082913424666845e-01 4.066501244683986549e-01
2.547355503242452190e-01 4.043916944890657561e-01
2.442504256457417311e-01 4.017558598415204019e-01
2.339555568810219865e-01 3.987457875340768010e-01
2.238535357082431787e-01 3.953655550589761924e-01
2.139469052572124941e-01 3.916200817115695898e-01
2.042381594691679014e-01 3.875150446059386078e-01
1.947297424689413692e-01 3.830567829877424280e-01
1.854240479496642724e-01 3.782521945469998759e-01
1.763234185701672008e-01 3.731086274129252756e-01
1.674301453652287108e-01 3.676337713819612385e-01
1.587464671688187945e-01 3.618355517028256085e-01
1.502745700504856119e-01 3.557220284341141570e-01
1.420165867650229341e-01 3.493013040169571370e-01
1.339745962155614034e-01 3.425814412838650291e-01
1.261506229302150617e-01 3.355703936714347080e-01
1.185466365524179277e-01 3.282759489345999371e-01
1.111645513450765232e-01 3.207056871881766025e-01
1.040062257086641351e-01 3.128669536408080765e-01
9.707346171337882801e-02 3.047668459488008796e-01
9.036800464548166989e-02 2.964122157127152546e-01
8.389154256793041053e-02 2.878096832761403712e-01
7.764570589541863743e-02 2.789656646701342835e-01
7.163206698392743377e-02 2.698864092828167083e-01
6.585213973489323358e-02 2.605780466242295090e-01
6.030737921409157209e-02 2.510466404028236509e-01
5.499918128533154427e-02 2.412982480312472477e-01
4.992888225905456334e-02 2.313389836335836558e-01
4.509775855592612626e-02 2.211750826307500306e-01
4.050702638550263135e-02 2.108129660313427245e-01
3.615784144005795842e-02 2.002593026470587678e-01
3.205129860364375194e-02 1.895210675795181432e-01
2.818843167645834757e-02 1.786055954832524162e-01
2.457021311459295365e-02 1.675206272919151917e-01
2.119755378522125699e-02 1.562743492956366886e-01
1.807130273729329328e-02 1.448754236712141152e-01
1.519224698779197968e-02 1.333330097881682275e-01
1.256111132360571148e-02 1.216567758376273928e-01
1.017855811906731578e-02 1.098569005530391635e-01
8.045187169204659483e-03 9.794406500785296510e-02
6.161535538745877005e-03 8.592943468213903868e-02
4.528077426915411152e-03 7.382463218463777843e-02
3.145224048057615462e-03 6.164170119663808789e-02
2.013323528115562588e-03 4.939306236732076555e-02
1.132660816992037134e-03 3.709146203537356384e-02
5.034576168149174080e-04 2.474991477758457792e-02
1.258723261249317105e-04 1.238164089094657624e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.219026529983734640e-02
5.034576168149174080e-04 -2.435764934049630681e-02
1.132660816992037134e-03 -3.647945678689862303e-02
2.013323528115562588e-03 -4.853348344818914084e-02
3.145224048057615462e-03 -6.049824557634919664e-02
4.528077426915411152e-03 -7.235319017841507216e-02
6.161535538745877005e-03 -8.407888091420066823e-02
8.045187169204659483e-03 -9.565715488791627641e-02
1.017855811906731578e-02 -1.070712465194488955e-01
1.256111132360571148e-02 -1.183058756724321980e-01
1.519224698779197968e-02 -1.293472982911416380e-01
1.807130273729329328e-02 -1.401833189235379140e-01
2.119755378522125699e-02 -1.508032656487993672e-01
2.457021311459295365e-02 -1.611979290489999328e-01
2.818843167645834757e-02 -1.713594679314044411e-01
3.205129860364375194e-02 -1.812812854868289247e-01
3.615784144005795842e-02 -1.909578804299370269e-01
4.050702638550263135e-02 -2.003846783820281974e-01
4.509775855592612626e-02 -2.095578493030536282e-01
4.992888225905456334e-02 -2.184741171396550607e-01
5.499918128533154427e-02 -2.271305680181027464e-01
6.030737921409157209e-02 -2.355244632694384610e-01
6.585213973489323358e-02 -2.436530633296628556e-01
7.163206698392743377e-02 -2.515134681176861009e-01
7.764570589541863743e-02 -2.591024788716068672e-01
8.389154256793041053e-02 -2.664164856392857716e-01
9.036800464548166989e-02 -2.734513836972529699e-01
9.707346171337882801e-02 -2.802025211426326101e-01
1.040062257086641351e-01 -2.866646787997481627e-01
1.111645513450765232e-01 -2.928320824431235869e-01
1.185466365524179277e-01 -2.986984462001859852e-01
1.261506229302150617e-01 -3.042570448991594456e-01
1.339745962155614034e-01 -3.095008121087962638e-01
1.420165867650229341e-01 -3.144224597131241583e-01
1.502745700504856119e-01 -3.190146141094956644e-01
1.587464671688187945e-01 -3.232699635407272343e-01
1.674301453652287108e-01 -3.271814106953164214e-01
1.763234185701672008e-01 -3.307422245505028391e-01
1.854240479496642724e-01 -3.339461855009545621e-01
1.947297424689413692e-01 -3.367877181129358966e-01
2.042381594691679014e-01 -3.392620063636296313e-01
2.139469052572124941e-01 -3.413650869532037779e-01
2.238535357082431787e-01 -3.430939171904912599e-01
2.339555568810219865e-01 -3.444464150212940834e-01
2.442504256457417311e-01 -3.454214699538340483e-01
2.547355503242452190e-01 -3.460189248951550112e-01
2.654082913424666845e-01 -3.462395301968909100e-01
2.762659618949298013e-01 -3.460848724668678655e-01
2.873058286211370715e-01 -3.455572818808163027e-01
2.985251122936787294e-01 -3.446597227724089163e-01
3.099209885178879631e-01 -3.433956731381713756e-01
3.214905884428678196e-01 -3.417689993188248732e-01
3.332309994837083789e-01 -3.397838324685623634e-01
3.451392660547150104e-01 -3.374444534649140848e-01
3.572123903134606371e-01 -3.347551926204334061e-01
3.694473329154774888e-01 -3.317203499213592366e-01
3.818410137793947223e-01 -3.283441405388908829e-01
3.943903128623333920e-01 -3.246306690515581295e-01
4.070920709453594855e-01 -3.205839342137675740e-01
4.199430904288018462e-01 -3.162078642535775530e-01
4.329401361372292589e-01 -3.115063806461425000e-01
4.460799361338897429e-01 -3.064834861683326528e-01
4.593591825444023335e-01 -3.011433708905503770e-01
4.727745323894976259e-01 -2.954905277138291653e-01
4.863226084265935834e-01 -2.895298672366425907e-01
5.000000000000001110e-01 -2.832668202696602688e-01
5.138032638995313484e-01 -2.767074153489493815e-01
5.277289252273172915e-01 -2.698583182745046827e-01
