9.999999999999998890e-01 2.500000000001381326e-04
9.841340361651920166e-01 1.986438896359276826e-02
9.682720665019324269e-01 3.918613084100511929e-02
9.524180841762578398e-01 5.817317849564129784e-02
9.365760803434354242e-01 7.679887603541468710e-02
9.207500431432115162e-01 9.504824830476372999e-02
9.049439566958173975e-01 1.129148757556022592e-01
8.891618000989889303e-01 1.303983052649809737e-01
8.734075464262507360e-01 1.475019456562176312e-01
8.576851617267149397e-01 1.642313959409776314e-01
8.419986040266501659e-01 1.805931545385817960e-01
8.263518223330695855e-01 1.965936588430358400e-01
8.107487556395898132e-01 2.122386063886666785e-01
7.951933319348093443e-01 2.275325113984439929e-01
7.796894672134594417e-01 2.424784535698429333e-01
7.642410644905727191e-01 2.570779794466434565e-01
7.488520128189207758e-01 2.713311205289638539e-01
7.335261863099650226e-01 2.852364962800499892e-01
7.182674431585703845e-01 2.987914742948372115e-01
7.030796246717250231e-01 3.119923640075336624e-01
6.879665543015128781e-01 3.248346243475611073e-01
6.729320366825783939e-01 3.373130696290289054e-01
6.579798566743311206e-01 3.494220616127116097e-01
6.431137784081281117e-01 3.611556790564954822e-01
6.283375443396724824e-01 3.725078591267213524e-01
6.136548743068714895e-01 3.834725077462633469e-01
5.990694645933862805e-01 3.940435782839442069e-01
5.845849869981135649e-01 4.042151199328677391e-01
5.702050879108284676e-01 4.139812986812324569e-01
5.559333873942259308e-01 4.233363949560750017e-01
5.417734782725895926e-01 4.322747828342657916e-01
5.277289252273172915e-01 4.407908961892355593e-01
5.138032638995313484e-01 4.488791873057085269e-01
5.000000000000001110e-01 4.565340833824406697e-01
4.863226084265935834e-01 4.637499459926328615e-01
4.727745323894976259e-01 4.705210380238364354e-01
4.593591825444023335e-01 4.768415019157596357e-01
4.460799361338897429e-01 4.827053521975329664e-01
4.329401361372292589e-01 4.881064844371213463e-01
4.199430904288018462e-01 4.930387017942362560e-01
4.070920709453594855e-01 4.974957594512899872e-01
3.943903128623333920e-01 5.014714263182218357e-01
3.818410137793947223e-01 5.049595625960089373e-01
3.694473329154774888e-01 5.079542110654604592e-01
3.572123903134606371e-01 5.104496993627780643e-01
3.451392660547150104e-01 5.124407500265869553e-01
3.332309994837083789e-01 5.139225947628812685e-01
3.214905884428678196e-01 5.148910891796525391e-01
3.099209885178879631e-01 5.153428241921766961e-01
2.985251122936787294e-01 5.152752303886374285e-01
2.873058286211370715e-01 5.146866718655409567e-01
2.762659618949298013e-01 5.135765263809509706e-01
2.654082913424666845e-01 5.119452491156806229e-01
2.547355503242452190e-01 5.097944178602615839e-01
2.442504256457417311e-01 5.071267580390355079e-01
2.339555568810219865e-01 5.039461466209880225e-01
2.238535357082431787e-01 5.002575946283542851e-01
2.139469052572124941e-01 4.960672086169892747e-01
2.042381594691679014e-01 4.913821321460882241e-01
1.947297424689413692e-01 4.862104688594022228e-01
1.854240479496642724e-01 4.805611893477103047e-01
1.763234185701672008e-01 4.744440244372551962e-01
1.674301453652287108e-01 4.678693479380378606e-01
1.587464671688187945e-01 4.608480521789735107e-01
1.502745700504856119e-01 4.533914198468302348e-01
1.420165867650229341e-01 4.455109957285174338e-01
1.339745962155614034e-01 4.372184619309500420e-01
1.261506229302150617e-01 4.285255200216901428e-01
1.185466365524179277e-01 4.194437833022610085e-01
1.111645513450765232e-01 4.099846821025643351e-01
1.040062257086641351e-01 4.001593845798571136e-01
9.707346171337882801e-02 3.899787350320555457e-01
9.036800464548166989e-02 3.794532112072230845e-01
8.389154256793041053e-02 3.685929015248309848e-01
7.764570589541863743e-02 3.574075025364186753e-01
7.163206698392743377e-02 3.459063363606628139e-01
6.585213973489323358e-02 3.340983872475628558e-01
6.030737921409157209e-02 3.219923558747995185e-01
5.499918128533154427e-02 3.095967294717221763e-01
4.992888225905456334e-02 2.969198654168150875e-01
4.509775855592612626e-02 2.839700855750490471e-01
4.050702638550263135e-02 2.707557783423461539e-01
3.615784144005795842e-02 2.572855051532596526e-01
3.205129860364375194e-02 2.435681080901022366e-01
2.818843167645834757e-02 2.296128152098184660e-01
2.457021311459295365e-02 2.154293402788143019e-01
2.119755378522125699e-02 2.010279737730463201e-01
1.807130273729329328e-02 1.864196622557077465e-01
1.519224698779197968e-02 1.716160735802152726e-01
1.256111132360571148e-02 1.566296457721238211e-01
1.017855811906731578e-02 1.414736179084515044e-01
8.045187169204659483e-03 1.261620418234745966e-01
6.161535538745877005e-03 1.107097740120194657e-01
4.528077426915411152e-03 9.513244765942473202e-02
3.145224048057615462e-03 7.944642528623613309e-02
2.013323528115562588e-03 6.366873303971559706e-02
1.132660816992037134e-03 4.781697817850724674e-02
5.034576168149174080e-04 3.190925176706040783e-02
1.258723261249317105e-04 1.596401900977499969e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.572078924505038514e-02
5.034576168149174080e-04 -3.141358712587114660e-02
1.132660816992037134e-03 -4.705062182534454351e-02
2.013323528115562588e-03 -6.260467962353293003e-02
3.145224048057615462e-03 -7.804936693287532756e-02
4.528077426915411152e-03 -9.335935243965912123e-02
6.161535538745877005e-03 -1.085105835907983624e-01
8.045187169204659483e-03 -1.234804723793323650e-01
1.017855811906731578e-02 -1.382480462365027196e-01
1.256111132360571148e-02 -1.527940608086909013e-01
1.519224698779197968e-02 -1.671010724564961081e-01
1.807130273729329328e-02 -1.811534694307354865e-01
2.119755378522125699e-02 -1.949374618245533208e-01
2.457021311459295365e-02 -2.084410315394262803e-01
2.818843167645834757e-02 -2.216538446032099152e-01
3.205129860364375194e-02 -2.345671292088661875e-01
3.615784144005795842e-02 -2.471735237734660473e-01
4.050702638550263135e-02 -2.594669001214570669e-01
4.509775855592612626e-02 -2.714421675505145903e-01
4.992888225905456334e-02 -2.830950640232001159e-01
5.499918128533154427e-02 -2.944219410285685568e-01
6.030737921409157209e-02 -3.054195487654063901e-01
6.585213973489323358e-02 -3.160848282091448525e-01
7.163206698392743377e-02 -3.264147163395004214e-01
7.764570589541863743e-02 -3.364059703331915285e-01
8.389154256793041053e-02 -3.460550158787624175e-01
9.036800464548166989e-02 -3.553578239670666661e-01
9.707346171337882801e-02 -3.643098195745297363e-01
1.040062257086641351e-01 -3.729058246143605593e-01
1.111645513450765232e-01 -3.811400364143130992e-01
1.185466365524179277e-01 -3.890060418219867255e-01
1.261506229302150617e-01 -3.964968658752488495e-01
1.339745962155614034e-01 -4.036050528421397110e-01
1.420165867650229341e-01 -4.103227763672585016e-01
1.502745700504856119e-01 -4.166419744943645198e-01
1.587464671688187945e-01 -4.225545044996561472e-01
1.674301453652287108e-01 -4.280523117953040080e-01
1.763234185701672008e-01 -4.331276066724150664e-01
1.854240479496642724e-01 -4.377730423655855074e-01
1.947297424689413692e-01 -4.419818878505578641e-01
2.042381594691679014e-01 -4.457481889388038576e-01
2.139469052572124941e-01 -4.490669116077940504e-01
2.238535357082431787e-01 -4.519340620959523824e-01
2.339555568810219865e-01 -4.543467790823812469e-01
2.442504256457417311e-01 -4.563033942420589573e-01
2.547355503242452190e-01 -4.578034585895314756e-01
2.654082913424666845e-01 -4.588477332643946527e-01
2.762659618949298013e-01 -4.594381447312431144e-01
2.873058286211370715e-01 -4.595777057222316109e-01
2.985251122936787294e-01 -4.592704045959349890e-01
3.099209885178879631e-01 -4.585210670740407779e-01
3.214905884428678196e-01 -4.573351954994608892e-01
3.332309994837083789e-01 -4.557187917887130513e-01
3.451392660547150104e-01 -4.536781710835813830e-01
3.572123903134606371e-01 -4.512197737019427723e-01
3.694473329154774888e-01 -4.483499833107644772e-01
3.818410137793947223e-01 -4.450749592682863853e-01
3.943903128623333920e-01 -4.414004907883224416e-01
4.070920709453594855e-01 -4.373318799581476513e-01
4.199430904288018462e-01 -4.328738596937885541e-01
4.329401361372292589e-01 -4.280305514553176538e-01
