9.999999999999998890e-01 2.500000000001311395e-04
9.841340361651920166e-01 1.894268207318921052e-02
9.682720665019324269e-01 3.741820470380268632e-02
9.524180841762578398e-01 5.555290034750107186e-02
9.365760803434354242e-01 7.326678391676498536e-02
9.207500431432115162e-01 9.051387323708581789e-02
9.049439566958173975e-01 1.072739021080749977e-01
8.891618000989889303e-01 1.235453257873966176e-01
8.734075464262507360e-01 1.393395123496521393e-01
8.576851617267149397e-01 1.546760094260376250e-01
8.419986040266501659e-01 1.695787741305318785e-01
8.263518223330695855e-01 1.840732543286867362e-01
8.107487556395898132e-01 1.981842115921454428e-01
7.951933319348093443e-01 2.119341799794892955e-01
7.796894672134594417e-01 2.253424599576620002e-01
7.642410644905727191e-01 2.384245530906352883e-01
7.488520128189207758e-01 2.511919503369487439e-01
7.335261863099650226e-01 2.636521946844476161e-01
7.182674431585703845e-01 2.758091471871995104e-01
7.030796246717250231e-01 2.876633940468725226e-01
6.879665543015128781e-01 2.992127410047730196e-01
6.729320366825783939e-01 3.104527498049480250e-01
6.579798566743311206e-01 3.213772796965182477e-01
6.431137784081281117e-01 3.319790047290095414e-01
6.283375443396724824e-01 3.422498848440634900e-01
6.136548743068714895e-01 3.521815753890445433e-01
5.990694645933862805e-01 3.617657656035173641e-01
5.845849869981135649e-01 3.709944418109504261e-01
5.702050879108284676e-01 3.798600754588372652e-01
5.559333873942259308e-01 3.883557397839621506e-01
5.417734782725895926e-01 3.964751617471645728e-01
5.277289252273172915e-01 4.042127180114248874e-01
5.138032638995313484e-01 4.115633851704897372e-01
5.000000000000001110e-01 4.185226552268340727e-01
4.863226084265935834e-01 4.250864275316988405e-01
4.727745323894976259e-01 4.312508881079538114e-01
4.593591825444023335e-01 4.370123865556848064e-01
4.460799361338897429e-01 4.423673196706594535e-01
4.329401361372292589e-01 4.473120295680989567e-01
4.199430904288018462e-01 4.518427225781241896e-01
4.070920709453594855e-01 4.559554135415113674e-01
3.943903128623333920e-01 4.596458984569187778e-01
3.818410137793947223e-01 4.629097567793653001e-01
3.694473329154774888e-01 4.657423831029830485e-01
3.572123903134606371e-01 4.681390465292272207e-01
3.451392660547150104e-01 4.700949747662269695e-01
3.332309994837083789e-01 4.716054589579553036e-01
3.214905884428678196e-01 4.726659744260598983e-01
3.099209885178879631e-01 4.732723119359562580e-01
2.985251122936787294e-01 4.734207137764898099e-01
2.873058286211370715e-01 4.731080088650937987e-01
2.762659618949298013e-01 4.723317412460551479e-01
2.654082913424666845e-01 4.710902867196231636e-01
2.547355503242452190e-01 4.693829528996762424e-01
2.442504256457417311e-01 4.672100587182360099e-01
2.339555568810219865e-01 4.645729902433359260e-01
2.238535357082431787e-01 4.614742306173147401e-01
2.139469052572124941e-01 4.579173629189132733e-01
2.042381594691679014e-01 4.539070457679960646e-01
1.947297424689413692e-01 4.494489624906467529e-01
1.854240479496642724e-01 4.445497456112574297e-01
1.763234185701672008e-01 4.392168793063912502e-01
1.674301453652287108e-01 4.334585832157774044e-01
1.587464671688187945e-01 4.272836816362820533e-01
1.502745700504856119e-01 4.207014626074768171e-01
1.420165867650229341e-01 4.137215317200844122e-01
1.339745962155614034e-01 4.063536656341295017e-01
1.261506229302150617e-01 3.986076702804741134e-01
1.185466365524179277e-01 3.904932485412985765e-01
1.111645513450765232e-01 3.820198818707097876e-01
1.040062257086641351e-01 3.731967298393901178e-01
9.707346171337882801e-02 3.640325509844418161e-01
9.036800464548166989e-02 3.545356476382470756e-01
8.389154256793041053e-02 3.447138366218928107e-01
7.764570589541863743e-02 3.345744468451861686e-01
7.163206698392743377e-02 3.241243439833411122e-01
6.585213973489323358e-02 3.133699815273642830e-01
6.030737921409157209e-02 3.023174766578246020e-01
5.499918128533154427e-02 2.909727085957759529e-01
4.992888225905456334e-02 2.793414363638964670e-01
4.509775855592612626e-02 2.674294322666437296e-01
4.050702638550263135e-02 2.552426268885123473e-01
3.615784144005795842e-02 2.427872610288643040e-01
3.205129860364375194e-02 2.300700397507896844e-01
2.818843167645834757e-02 2.170982836264442606e-01
2.457021311459295365e-02 2.038800723142676630e-01
2.119755378522125699e-02 1.904243758021068877e-01
1.807130273729329328e-02 1.767411689879739012e-01
1.519224698779197968e-02 1.628415257364172197e-01
1.256111132360571148e-02 1.487376891290591585e-01
1.017855811906731578e-02 1.344431153053297634e-01
8.045187169204659483e-03 1.199724890436742880e-01
6.161535538745877005e-03 1.053417100423206798e-01
4.528077426915411152e-03 9.056784969833443777e-02
3.145224048057615462e-03 7.566907902976441336e-02
2.013323528115562588e-03 6.066456921353285958e-02
1.132660816992037134e-03 4.557436699751189757e-02
5.034576168149174080e-04 3.041924796622838892e-02
1.258723261249317105e-04 1.522055127511876341e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.517100202690756239e-02
5.034576168149174080e-04 -3.031899545014392350e-02
1.132660816992037134e-03 -4.542110906362185896e-02
2.013323528115562588e-03 -6.045486754248963202e-02
3.145224048057615462e-03 -7.539837751604747118e-02
4.528077426915411152e-03 -9.023049974980185128e-02
6.161535538745877005e-03 -1.049310033956375315e-01
8.045187169204659483e-03 -1.194806987536452397e-01
1.017855811906731578e-02 -1.338615455697230450e-01
1.256111132360571148e-02 -1.480567345539492985e-01
1.519224698779197968e-02 -1.620507405279781044e-01
1.807130273729329328e-02 -1.758293463755653818e-01
2.119755378522125699e-02 -1.893796377580225510e-01
2.457021311459295365e-02 -2.026899693442545392e-01
2.818843167645834757e-02 -2.157499040715108451e-01
3.205129860364375194e-02 -2.285501276769101031e-01
3.615784144005795842e-02 -2.410823414011535049e-01
4.050702638550263135e-02 -2.533391363461896528e-01
4.509775855592612626e-02 -2.653138534516426561e-01
4.992888225905456334e-02 -2.770004334268450497e-01
5.499918128533154427e-02 -2.883932612256095429e-01
6.030737921409157209e-02 -2.994870097719586344e-01
6.585213973489323358e-02 -3.102764876330262878e-01
7.163206698392743377e-02 -3.207564951899409822e-01
7.764570589541863743e-02 -3.309216935821966965e-01
8.389154256793041053e-02 -3.407664903028687076e-01
9.036800464548166989e-02 -3.502849448116541753e-01
9.707346171337882801e-02 -3.594706969239637173e-01
1.040062257086641351e-01 -3.683169200438909940e-01
1.111645513450765232e-01 -3.768163005561148138e-01
1.185466365524179277e-01 -3.849610438978582350e-01
1.261506229302150617e-01 -3.927429070196167271e-01
1.339745962155614034e-01 -4.001532561359779083e-01
1.420165867650229341e-01 -4.071831478891529965e-01
1.502745700504856119e-01 -4.138234313210509829e-01
1.587464671688187945e-01 -4.200648673969297198e-01
1.674301453652287108e-01 -4.258982622651583672e-01
1.763234185701672008e-01 -4.313146099913518494e-01
1.854240479496642724e-01 -4.363052401860871288e-01
1.947297424689413692e-01 -4.408619657651295376e-01
2.042381594691679014e-01 -4.449772260473233154e-01
2.139469052572124941e-01 -4.486442205115580562e-01
2.238535357082431787e-01 -4.518570287997516477e-01
2.339555568810219865e-01 -4.546107129622491416e-01
2.442504256457417311e-01 -4.569013984857619448e-01
2.547355503242452190e-01 -4.587263313078761007e-01
2.654082913424666845e-01 -4.600839087882078737e-01
2.762659618949298013e-01 -4.609736834527660698e-01
2.873058286211370715e-01 -4.613963392301085320e-01
2.985251122936787294e-01 -4.613536408280827228e-01
3.099209885178879631e-01 -4.608483578290942240e-01
3.214905884428678196e-01 -4.598841659796338299e-01
3.332309994837083789e-01 -4.584655289857903493e-01
3.451392660547150104e-01 -4.565975648708244239e-01
3.572123903134606371e-01 -4.542859015754132646e-01
3.694473329154774888e-01 -4.515365269601917531e-01
3.818410137793947223e-01 -4.483556386814077643e-01
3.943903128623333920e-01 -4.447494995358282077e-01
4.070920709453594855e-01 -4.407243037974438726e-01
4.199430904288018462e-01 -4.362860597886624725e-01
4.329401361372292589e-01 -4.314404934414913795e-01
4.460799361338897429e-01 -4.261929769152817959e-01
4.593591825444023335e-01 -4.205484854595569200e-01
4.727745323894976259e-01 -4.145115846629425782e-01
4.863226084265935834e-01 -4.080864490389996546e-01
5.000000000000001110e-01 -4.012769116003206404e-01
5.138032638995313484e-01 -3.940865427034723756e-01
5.277289252273172915e-01 -3.865187550548132012e-01
5.417734782725895926e-01 -3.785769304014157677e-01
5.559333873942259308e-01 -3.702645621466777448e-01
5.702050879108284676e-01 -3.615854069839513629e-01
5.845849869981135649e-01 -3.525436376923312687e-01
5.990694645933862805e-01 -3.431439885453714811e-01
6.136548743068714895e-01 -3.333918844032643936e-01
6.283375443396724824e-01 -3.232935445461378454e-01
6.431137784081281117e-01 -3.128560527102158262e-01
6.579798566743311206e-01 -3.020873856529094903e-01
6.729320366825783939e-01 -2.909963939328361615e-01
6.879665543015128781e-01 -2.795927304722486961e-01
7.030796246717250231e-01 -2.678867248874831630e-01
