9.999999999999998890e-01 2.500000000001259895e-04
9.841340361651920166e-01 1.806084016695472250e-02
9.682720665019324269e-01 3.549355446583194601e-02
9.524180841762578398e-01 5.257234124391062940e-02
9.365760803434354242e-01 6.931503330043498057e-02
9.207500431432115162e-01 8.573440275918516040e-02
9.049439566958173975e-01 1.018392698505035110e-01
8.891618000989889303e-01 1.176354306223051371e-01
8.734075464262507360e-01 1.331264194879090701e-01
8.576851617267149397e-01 1.483141230512607656e-01
8.419986040266501659e-01 1.631992618522138117e-01
8.263518223330695855e-01 1.777817565743852191e-01
8.107487556395898132e-01 1.920609948867183780e-01
7.951933319348093443e-01 2.060360144803411453e-01
7.796894672134594417e-01 2.197056170488911053e-01
7.642410644905727191e-01 2.330684269781256035e-01
7.488520128189207758e-01 2.461229073941738066e-01
7.335261863099650226e-01 2.588673450034457146e-01
7.182674431585703845e-01 2.712998138739463605e-01
7.030796246717250231e-01 2.834181269888547128e-01
6.879665543015128781e-01 2.952197830778128251e-01
6.729320366825783939e-01 3.067019149260761246e-01
6.579798566743311206e-01 3.178612441002853228e-01
6.431137784081281117e-01 3.286940458329232206e-01
6.283375443396724824e-01 3.391961266931073915e-01
6.136548743068714895e-01 3.493628166535359125e-01
5.990694645933862805e-01 3.591889762532201047e-01
5.845849869981135649e-01 3.686690187608655522e-01
5.702050879108284676e-01 3.777969465690761974e-01
5.559333873942259308e-01 3.865664004966517520e-01
5.417734782725895926e-01 3.949707202440335685e-01
5.277289252273172915e-01 4.030030139318597771e-01
5.138032638995313484e-01 4.106562344487528216e-01
5.000000000000001110e-01 4.179232602341497183e-01
4.863226084265935834e-01 4.247969781158049685e-01
4.727745323894976259e-01 4.312703658989002209e-01
4.593591825444023335e-01 4.373365725529105297e-01
4.460799361338897429e-01 4.429889940512838353e-01
4.329401361372292589e-01 4.482213431751418398e-01
4.199430904288018462e-01 4.530277118831155247e-01
4.070920709453594855e-01 4.574026251629559892e-01
3.943903128623333920e-01 4.613410856050924047e-01
3.818410137793947223e-01 4.648386082630555638e-01
3.694473329154774888e-01 4.678912456807864384e-01
3.572123903134606371e-01 4.704956032636370966e-01
3.451392660547150104e-01 4.726488454408609985e-01
3.332309994837083789e-01 4.743486933065290123e-01
3.214905884428678196e-01 4.755934146283187780e-01
3.099209885178879631e-01 4.763818072762316946e-01
2.985251122936787294e-01 4.767131772440111326e-01
2.873058286211370715e-01 4.765873125142533473e-01
2.762659618949298013e-01 4.760044540545132485e-01
2.654082913424666845e-01 4.749652652278628651e-01
2.547355503242452190e-01 4.734708008600773677e-01
2.442504256457417311e-01 4.715224771305445706e-01
2.339555568810219865e-01 4.691220433493798470e-01
2.238535357082431787e-01 4.662715565539735652e-01
2.139469052572124941e-01 4.629733597095040398e-01
2.042381594691679014e-01 4.592300641352718427e-01
1.947297424689413692e-01 4.550445366075110964e-01
1.854240479496642724e-01 4.504198914150485678e-01
1.763234185701672008e-01 4.453594874718854180e-01
1.674301453652287108e-01 4.398669304253110535e-01
1.587464671688187945e-01 4.339460795437682372e-01
1.502745700504856119e-01 4.276010590291360880e-01
1.420165867650229341e-01 4.208362732764398539e-01
1.339745962155614034e-01 4.136564255026770609e-01
1.261506229302150617e-01 4.060665390871064373e-01
1.185466365524179277e-01 3.980719809089870997e-01
1.111645513450765232e-01 3.896784859356063335e-01
1.040062257086641351e-01 3.808921823030788634e-01
9.707346171337882801e-02 3.717196161438002244e-01
9.036800464548166989e-02 3.621677754459363685e-01
8.389154256793041053e-02 3.522441122798627422e-01
7.764570589541863743e-02 3.419565627914814554e-01
7.163206698392743377e-02 3.313135644400274638e-01
6.585213973489323358e-02 3.203240700453051648e-01
6.030737921409157209e-02 3.089975583030801221e-01
5.499918128533154427e-02 2.973440405244659468e-01
4.992888225905456334e-02 2.853740634524670750e-01
4.509775855592612626e-02 2.730987081034668695e-01
4.050702638550263135e-02 2.605295846706822127e-01
3.615784144005795842e-02 2.476788236081314820e-01
3.205129860364375194e-02 2.345590630854217096e-01
2.818843167645834757e-02 2.211834330641659074e-01
2.457021311459295365e-02 2.075655362949027916e-01
2.119755378522125699e-02 1.937194265683983563e-01
1.807130273729329328e-02 1.796595845769384248e-01
1.519224698779197968e-02 1.654008917499545372e-01
1.256111132360571148e-02 1.509586024247283331e-01
1.017855811906731578e-02 1.363483146980842553e-01
8.045187169204659483e-03 1.215859402802921263e-01
6.161535538745877005e-03 1.066876736395848124e-01
4.528077426915411152e-03 9.166996068661026342e-02
3.145224048057615462e-03 7.654946720490617140e-02
2.013323528115562588e-03 6.134304718812112062e-02
1.132660816992037134e-03 4.606771119943692261e-02
5.034576168149174080e-04 3.074059482544347702e-02
1.258723261249317105e-04 1.537892725748997436e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.501262608563067036e-02
5.034576168149174080e-04 -2.999764867151004377e-02
1.132660816992037134e-03 -4.492776497861098589e-02
2.013323528115562588e-03 -5.977638971656759614e-02
3.145224048057615462e-03 -7.451798951549033767e-02
4.528077426915411152e-03 -8.912838895516429771e-02
6.161535538745877005e-03 -1.035850400034313973e-01
8.045187169204659483e-03 -1.178672477253941975e-01
1.017855811906731578e-02 -1.319563463803675174e-01
1.256111132360571148e-02 -1.458358214485884485e-01
1.519224698779197968e-02 -1.594913746840049551e-01
1.807130273729329328e-02 -1.729109309285360996e-01
2.119755378522125699e-02 -1.860845871001940988e-01
2.457021311459295365e-02 -1.990045054340425501e-01
2.818843167645834757e-02 -2.116647546630689436e-01
3.205129860364375194e-02 -2.240611043289080506e-01
3.615784144005795842e-02 -2.361907787660307567e-01
4.050702638550263135e-02 -2.480521784675234487e-01
4.509775855592612626e-02 -2.596445774811524942e-01
4.992888225905456334e-02 -2.709678061724137277e-01
5.499918128533154427e-02 -2.820219291051710431e-01
6.030737921409157209e-02 -2.928069279164684513e-01
6.585213973489323358e-02 -3.033223988945838445e-01
7.163206698392743377e-02 -3.135672745112079718e-01
7.764570589541863743e-02 -3.235395774211951569e-01
8.389154256793041053e-02 -3.332362144462298059e-01
