9.999999999999998890e-01 2.500000000001464267e-04
9.841340361651920166e-01 2.101955784998328636e-02
9.682720665019324269e-01 4.139032312191560925e-02
9.524180841762578398e-01 6.126474790643351293e-02
9.365760803434354242e-01 8.056757145687358512e-02
9.207500431432115162e-01 9.924312578719868272e-02
9.049439566958173975e-01 1.172527929833839799e-01
8.891618000989889303e-01 1.345726219996273842e-01
8.734075464262507360e-01 1.511911104503579628e-01
8.576851617267149397e-01 1.671071547853285044e-01
8.419986040266501659e-01 1.823281702598306964e-01
8.263518223330695855e-01 1.968683802944475314e-01
8.107487556395898132e-01 2.107472731653924347e-01
7.951933319348093443e-01 2.239882224816652223e-01
7.796894672134594417e-01 2.366172665909822281e-01
7.642410644905727191e-01 2.486620409126236164e-01
7.488520128189207758e-01 2.601508562199269514e-01
7.335261863099650226e-01 2.711119150843459558e-01
7.182674431585703845e-01 2.815726580413837055e-01
7.030796246717250231e-01 2.915592305395488526e-01
6.879665543015128781e-01 3.010960613787750928e-01
6.729320366825783939e-01 3.102055431255724693e-01
6.579798566743311206e-01 3.189078048987443736e-01
6.431137784081281117e-01 3.272205679414652568e-01
6.283375443396724824e-01 3.351590745220618950e-01
6.136548743068714895e-01 3.427360809258817032e-01
5.990694645933862805e-01 3.499619056030329745e-01
5.845849869981135649e-01 3.568445239103811839e-01
5.702050879108284676e-01 3.633897013200381165e-01
5.559333873942259308e-01 3.696011574500289720e-01
5.417734782725895926e-01 3.754807537956005858e-01
5.277289252273172915e-01 3.810286985919582037e-01
5.138032638995313484e-01 3.862437628118932098e-01
5.000000000000001110e-01 3.911235018861714541e-01
4.863226084265935834e-01 3.956644783227994400e-01
4.727745323894976259e-01 3.998624809861156537e-01
4.593591825444023335e-01 4.037127373715967971e-01
4.460799361338897429e-01 4.072101157715207198e-01
4.329401361372292589e-01 4.103493147651740558e-01
4.199430904288018462e-01 4.131250379807764883e-01
4.070920709453594855e-01 4.155321525611090916e-01
3.943903128623333920e-01 4.175658302180055292e-01
3.818410137793947223e-01 4.192216701800893786e-01
3.694473329154774888e-01 4.204958037216841027e-01
3.572123903134606371e-01 4.213849803075627731e-01
3.451392660547150104e-01 4.218866356974659282e-01
3.332309994837083789e-01 4.219989426260030152e-01
3.214905884428678196e-01 4.217208449078838628e-01
3.099209885178879631e-01 4.210520760161067244e-01
2.985251122936787294e-01 4.199931633427459454e-01
2.873058286211370715e-01 4.185454194796440208e-01
2.762659618949298013e-01 4.167109219511836993e-01
2.654082913424666845e-01 4.144924828951788709e-01
2.547355503242452190e-01 4.118936102227347407e-01
2.442504256457417311e-01 4.089184617958166457e-01
2.339555568810219865e-01 4.055717941444272334e-01
2.238535357082431787e-01 4.018589072060683165e-01
2.139469052572124941e-01 3.977855865109026223e-01
2.042381594691679014e-01 3.933580441591391086e-01
1.947297424689413692e-01 3.885828598450556393e-01
1.854240479496642724e-01 3.834669230771576842e-01
1.763234185701672008e-01 3.780173776285982168e-01
1.674301453652287108e-01 3.722415691285095307e-01
1.587464671688187945e-01 3.661469965755635991e-01
1.502745700504856119e-01 3.597412684220916979e-01
1.420165867650229341e-01 3.530320637425260477e-01
1.339745962155614034e-01 3.460270988658166735e-01
1.261506229302150617e-01 3.387340997196526260e-01
1.185466365524179277e-01 3.311607800065865526e-01
1.111645513450765232e-01 3.233148252101092357e-01
1.040062257086641351e-01 3.152038823138397783e-01
9.707346171337882801e-02 3.068355550106166563e-01
9.036800464548166989e-02 2.982174040815397942e-01
8.389154256793041053e-02 2.893569525389370067e-01
7.764570589541863743e-02 2.802616950526288786e-01
7.163206698392743377e-02 2.709391111163714783e-01
6.585213973489323358e-02 2.613966813614677642e-01
6.030737921409157209e-02 2.516419063874871243e-01
5.499918128533154427e-02 2.416823274559602441e-01
4.992888225905456334e-02 2.315255483817128535e-01
4.509775855592612626e-02 2.211792579579226203e-01
4.050702638550263135e-02 2.106512522645631325e-01
3.615784144005795842e-02 1.999494562350944693e-01
3.205129860364375194e-02 1.890819438922422824e-01
2.818843167645834757e-02 1.780569567096468020e-01
2.457021311459295365e-02 1.668829196109672952e-01
2.119755378522125699e-02 1.555684541805982257e-01
1.807130273729329328e-02 1.441223887291961381e-01
1.519224698779197968e-02 1.325537649314418032e-01
1.256111132360571148e-02 1.208718408314463089e-01
