9.999999999999998890e-01 2.500000000001167738e-04
9.841340361651920166e-01 1.681521024908592954e-02
9.682720665019324269e-01 3.309376180255419603e-02
9.524180841762578398e-01 4.905346937814563518e-02
9.365760803434354242e-01 6.467368120975250378e-02
9.207500431432115162e-01 7.994258143999741217e-02
9.049439566958173975e-01 9.485490181523213715e-02
8.891618000989889303e-01 1.094100107012772605e-01
8.734075464262507360e-01 1.236103458451628251e-01
8.576851617267149397e-01 1.374601564450927960e-01
8.419986040266501659e-01 1.509645199004844562e-01
8.263518223330695855e-01 1.641285990323659016e-01
8.107487556395898132e-01 1.769571065227663054e-01
7.951933319348093443e-01 1.894539447477504579e-01
7.796894672134594417e-01 2.016219909982494563e-01
7.642410644905727191e-01 2.134630002212211941e-01
7.488520128189207758e-01 2.249775997972254804e-01
7.335261863099650226e-01 2.361653534277205757e-01
7.182674431585703845e-01 2.470248738680770051e-01
7.030796246717250231e-01 2.575539669466049286e-01
6.879665543015128781e-01 2.677497919970982521e-01
6.729320366825783939e-01 2.776090264497305116e-01
6.579798566743311206e-01 2.871280248261877666e-01
6.431137784081281117e-01 2.963029647301635983e-01
6.283375443396724824e-01 3.051299745812232622e-01
6.136548743068714895e-01 3.136052397831736727e-01
5.990694645933862805e-01 3.217250857291130695e-01
5.845849869981135649e-01 3.294860375127610652e-01
5.702050879108284676e-01 3.368848574345078561e-01
5.559333873942259308e-01 3.439185623619785970e-01
5.417734782725895926e-01 3.505844237354434623e-01
5.277289252273172915e-01 3.568799535097280096e-01
5.138032638995313484e-01 3.628028796122787503e-01
5.000000000000001110e-01 3.683511145911869122e-01
4.863226084265935834e-01 3.735227210495639105e-01
4.727745323894976259e-01 3.783158772380572077e-01
4.593591825444023335e-01 3.827288458312442243e-01
4.460799361338897429e-01 3.867599484724607573e-01
4.329401361372292589e-01 3.904075481616172683e-01
4.199430904288018462e-01 3.936700410073100120e-01
4.070920709453594855e-01 3.965458582923671593e-01
3.943903128623333920e-01 3.990334792334389591e-01
3.818410137793947223e-01 4.011314542706573838e-01
3.694473329154774888e-01 4.028384382205789094e-01
3.572123903134606371e-01 4.041532321794906180e-01
3.451392660547150104e-01 4.050748326867012472e-01
3.332309994837083789e-01 4.056024863574954065e-01
3.214905884428678196e-01 4.057357479787326859e-01
3.099209885178879631e-01 4.054745399293548935e-01
2.985251122936787294e-01 4.048192107430640396e-01
2.873058286211370715e-01 4.037705906682816925e-01
2.762659618949298013e-01 4.023300421957770601e-01
2.654082913424666845e-01 4.004995037095841481e-01
2.547355503242452190e-01 3.982815246626704164e-01
2.442504256457417311e-01 3.956792909745681097e-01
