9.999999999999998890e-01 2.500000000001307600e-04
9.841340361651920166e-01 1.824651027846541790e-02
9.682720665019324269e-01 3.516737896213896486e-02
9.524180841762578398e-01 5.138165943184887924e-02
9.365760803434354242e-01 6.713967062825361432e-02
9.207500431432115162e-01 8.259983206856492954e-02
9.049439566958173975e-01 9.785142033374664983e-02
8.891618000989889303e-01 1.129335674835812570e-01
8.734075464262507360e-01 1.278508379404354744e-01
8.576851617267149397e-01 1.425857291379634129e-01
8.419986040266501659e-01 1.571084432283383625e-01
8.263518223330695855e-01 1.713842730170109796e-01
8.107487556395898132e-01 1.853789357339892807e-01
7.951933319348093443e-01 1.990621739767557685e-01
7.796894672134594417e-01 2.124099249134708545e-01
7.642410644905727191e-01 2.254053373626772605e-01
7.488520128189207758e-01 2.380388924054630539e-01
7.335261863099650226e-01 2.503078574551242941e-01
7.182674431585703845e-01 2.622152768924058130e-01
7.030796246717250231e-01 2.737686751134813523e-01
6.879665543015128781e-01 2.849786207237853808e-01
6.729320366825783939e-01 2.958572741761844038e-01
6.579798566743311206e-01 3.064170158654064280e-01
6.431137784081281117e-01 3.166692279530095577e-01
6.283375443396724824e-01 3.266232813390867462e-01
6.136548743068714895e-01 3.362857594779280479e-01
5.990694645933862805e-01 3.456599333440663613e-01
5.845849869981135649e-01 3.547454869129789690e-01
5.702050879108284676e-01 3.635384800822479279e-01
5.559333873942259308e-01 3.720315260180935835e-01
5.417734782725895926e-01 3.802141524067666478e-01
5.277289252273172915e-01 3.880733109082499799e-01
5.138032638995313484e-01 3.955939960956095236e-01
5.000000000000001110e-01 4.027599341253551013e-01
4.863226084265935834e-01 4.095543021015556340e-01
4.727745323894976259e-01 4.159604413268401801e-01
4.593591825444023335e-01 4.219625311203317186e-01
4.460799361338897429e-01 4.275461943624828121e-01
4.329401361372292589e-01 4.326990111360969893e-01
4.199430904288018462e-01 4.374109225140898616e-01
4.070920709453594855e-01 4.416745124523451804e-01
3.943903128623333920e-01 4.454851616520460467e-01
3.818410137793947223e-01 4.488410729532573140e-01
