9.999999999999998890e-01 2.500000000000364886e-04
9.841340361651920166e-01 5.128326073039140599e-03
9.682720665019324269e-01 9.502611114705999257e-03
9.524180841762578398e-01 1.357843308719856000e-02
9.365760803434354242e-01 1.749479111139241871e-02
9.207500431432115162e-01 2.133919424626675235e-02
9.049439566958173975e-01 2.516045630450931825e-02
8.891618000989889303e-01 2.897937706509299757e-02
8.734075464262507360e-01 3.279749925414350564e-02
8.576851617267149397e-01 3.660413555530891289e-02
8.419986040266501659e-01 4.038186100143995039e-02
8.263518223330695855e-01 4.411066374915743882e-02
8.107487556395898132e-01 4.777094183357182000e-02
7.951933319348093443e-01 5.134552544835942894e-02
7.796894672134594417e-01 5.482089401394681094e-02
7.642410644905727191e-01 5.818774520393653338e-02
7.488520128189207758e-01 6.144105961250345693e-02
7.335261863099650226e-01 6.457979026674137701e-02
7.182674431585703845e-01 6.760629110289527455e-02
7.030796246717250231e-01 7.052558319508581142e-02
6.879665543015128781e-01 7.334454228161065015e-02
6.729320366825783939e-01 7.607107627640696812e-02
6.579798566743311206e-01 7.871334724497890123e-02
6.431137784081281117e-01 8.127907899002524694e-02
6.283375443396724824e-01 8.377497911759404503e-02
6.136548743068714895e-01 8.620629338525377661e-02
5.990694645933862805e-01 8.857650037524600339e-02
5.845849869981135649e-01 9.088714615500873006e-02
5.702050879108284676e-01 9.313781161517077634e-02
5.559333873942259308e-01 9.532619960706008311e-02
5.417734782725895926e-01 9.744832480242383854e-02
5.277289252273172915e-01 9.949878630382935629e-02
5.138032638995313484e-01 1.014711013571536757e-01
5.000000000000001110e-01 1.033580779493564750e-01
4.863226084265935834e-01 1.051522044907995529e-01
4.727745323894976259e-01 1.068460360451170127e-01
4.593591825444023335e-01 1.084325585365509548e-01
4.460799361338897429e-01 1.099055148864012121e-01
4.329401361372292589e-01 1.112596799584532198e-01
4.199430904288018462e-01 1.124910743831769450e-01
4.070920709453594855e-01 1.135971106442111994e-01
3.943903128623333920e-01 1.145766681199309328e-01
3.818410137793947223e-01 1.154300969616741113e-01
3.694473329154774888e-01 1.161591536565689392e-01
3.572123903134606371e-01 1.167668737806129148e-01
3.451392660547150104e-01 1.172573897272255888e-01
3.332309994837083789e-01 1.176357030457357983e-01
3.214905884428678196e-01 1.179074224084306066e-01
3.099209885178879631e-01 1.180784791262295547e-01
2.985251122936787294e-01 1.181548325505054620e-01
2.873058286211370715e-01 1.181421776460732653e-01
2.762659618949298013e-01 1.180456665258067667e-01
2.654082913424666845e-01 1.178696548408149775e-01
2.547355503242452190e-01 1.176174826719744299e-01
2.442504256457417311e-01 1.172912980274783273e-01
2.339555568810219865e-01 1.168919292815750605e-01
2.238535357082431787e-01 1.164188109603564031e-01
2.139469052572124941e-01 1.158699652615054060e-01
2.042381594691679014e-01 1.152420396560626809e-01
1.947297424689413692e-01 1.145303989288122409e-01
1.854240479496642724e-01 1.137292681328053306e-01
1.763234185701672008e-01 1.128319212198959642e-01
1.674301453652287108e-01 1.118309086126761803e-01
1.587464671688187945e-01 1.107183157451042954e-01
1.502745700504856119e-01 1.094860436513210022e-01
1.420165867650229341e-01 1.081261020466161016e-01
1.339745962155614034e-01 1.066309050330362801e-01
1.261506229302150617e-01 1.049935595763048374e-01
1.185466365524179277e-01 1.032081372322810053e-01
1.111645513450765232e-01 1.012699202324862102e-01
1.040062257086641351e-01 9.917561394310686618e-02
9.707346171337882801e-02 9.692351885664825251e-02
9.036800464548166989e-02 9.451365661999362733e-02
8.389154256793041053e-02 9.194784610193179608e-02
7.764570589541863743e-02 8.922972710854858158e-02
7.163206698392743377e-02 8.636473101540736996e-02
6.585213973489323358e-02 8.335999924973530595e-02
6.030737921409157209e-02 8.022425217330980685e-02
5.499918128533154427e-02 7.696761243914049255e-02
4.992888225905456334e-02 7.360138827772975956e-02
4.509775855592612626e-02 7.013782337187245142e-02
4.050702638550263135e-02 6.658982096870913470e-02
3.615784144005795842e-02 6.297065062692598636e-02
3.205129860364375194e-02 5.929364648583535652e-02
2.818843167645834757e-02 5.557190615970102748e-02
2.457021311459295365e-02 5.181799930127282267e-02
2.119755378522125699e-02 4.804369454735214762e-02
1.807130273729329328e-02 4.425971296843906472e-02
1.519224698779197968e-02 4.047551531366724159e-02
1.256111132360571148e-02 3.669912929762660092e-02
