9.999999999999998890e-01 2.500000000000498243e-04
9.841340361651920166e-01 7.268180864309988116e-03
9.682720665019324269e-01 1.409368682472707419e-02
9.524180841762578398e-01 2.074427990306923486e-02
9.365760803434354242e-01 2.723440516813687567e-02
9.207500431432115162e-01 3.357542917180643405e-02
9.049439566958173975e-01 3.977591741362820899e-02
8.891618000989889303e-01 4.584193973105155778e-02
8.734075464262507360e-01 5.177739311529954563e-02
8.576851617267149397e-01 5.758433219521009311e-02
8.419986040266501659e-01 6.326329849036593789e-02
8.263518223330695855e-01 6.881364048722923843e-02
8.107487556395898132e-01 7.423381761423181180e-02
7.951933319348093443e-01 7.952168226052182265e-02
7.796894672134594417e-01 8.467473507559766799e-02
7.642410644905727191e-01 8.969034988160486110e-02
7.488520128189207758e-01 9.456596560615272706e-02
7.335261863099650226e-01 9.929924368224123110e-02
7.182674431585703845e-01 1.038881903462147566e-01
7.030796246717250231e-01 1.083312441795717534e-01
6.879665543015128781e-01 1.126273300731353844e-01
6.729320366825783939e-01 1.167758815320348031e-01
6.579798566743311206e-01 1.207768338790241730e-01
6.431137784081281117e-01 1.246305914461536685e-01
6.283375443396724824e-01 1.283379722673379519e-01
6.136548743068714895e-01 1.319001340958816937e-01
5.990694645933862805e-01 1.353184857726650869e-01
5.845849869981135649e-01 1.385945880656518914e-01
5.702050879108284676e-01 1.417300480947403796e-01
5.559333873942259308e-01 1.447264113544928510e-01
5.417734782725895926e-01 1.475850551591841031e-01
5.277289252273172915e-01 1.503070870693533623e-01
5.138032638995313484e-01 1.528932515270628456e-01
5.000000000000001110e-01 1.553438475395217955e-01
4.863226084265935834e-01 1.576586598192515065e-01
4.727745323894976259e-01 1.598369053253906880e-01
4.593591825444023335e-01 1.618771966669002860e-01
4.460799361338897429e-01 1.637775233358686189e-01
4.329401361372292589e-01 1.655352512489546013e-01
4.199430904288018462e-01 1.671471405976491242e-01
4.070920709453594855e-01 1.686093815530793905e-01
3.943903128623333920e-01 1.699176469471324891e-01
3.818410137793947223e-01 1.710671606662312882e-01
3.694473329154774888e-01 1.720527801534639800e-01
3.572123903134606371e-01 1.728690911239895711e-01
3.451392660547150104e-01 1.735105123614625600e-01
3.332309994837083789e-01 1.739714082820850161e-01
3.214905884428678196e-01 1.742462068289589439e-01
3.099209885178879631e-01 1.743295201925890991e-01
2.985251122936787294e-01 1.742162658424215860e-01
2.873058286211370715e-01 1.739017853968394256e-01
2.762659618949298013e-01 1.733819589517489324e-01
2.654082913424666845e-01 1.726533126265760443e-01
2.547355503242452190e-01 1.717131172662244853e-01
2.442504256457417311e-01 1.705594764528076679e-01
2.339555568810219865e-01 1.691914022257770822e-01
2.238535357082431787e-01 1.676088771771653274e-01
2.139469052572124941e-01 1.658129018736196891e-01
2.042381594691679014e-01 1.638055268522650709e-01
1.947297424689413692e-01 1.615898687369026199e-01
1.854240479496642724e-01 1.591701103185305666e-01
1.763234185701672008e-01 1.565514847339527504e-01
1.674301453652287108e-01 1.537402441530595909e-01
1.587464671688187945e-01 1.507436136444990915e-01
1.502745700504856119e-01 1.475697311267991085e-01
1.420165867650229341e-01 1.442275745240983176e-01
1.339745962155614034e-01 1.407268774297520675e-01
1.261506229302150617e-01 1.370780347351485406e-01
1.185466365524179277e-01 1.332919998037824794e-01
1.111645513450765232e-01 1.293801748613611080e-01
1.040062257086641351e-01 1.253542963315015246e-01
9.707346171337882801e-02 1.212263168740961988e-01
9.036800464548166989e-02 1.170082858809132625e-01
8.389154256793041053e-02 1.127122301522181652e-01
7.764570589541863743e-02 1.083500364213471623e-01
7.163206698392743377e-02 1.039333373137748956e-01
6.585213973489323358e-02 9.947340222614499405e-02
6.030737921409157209e-02 9.498103449199106485e-02
5.499918128533154427e-02 9.046647606762218963e-02
4.992888225905456334e-02 8.593932082706773334e-02
4.509775855592612626e-02 8.140843740221505309e-02
4.050702638550263135e-02 7.688190234637638787e-02
3.615784144005795842e-02 7.236694423937642395e-02
3.205129860364375194e-02 6.786989919249980519e-02
2.818843167645834757e-02 6.339617805469908995e-02
2.457021311459295365e-02 5.895024546942707888e-02
2.119755378522125699e-02 5.453561078612129132e-02
1.807130273729329328e-02 5.015483069318276560e-02
1.519224698779197968e-02 4.580952331139489381e-02
1.256111132360571148e-02 4.150039336891638009e-02
1.017855811906731578e-02 3.722726797175976432e-02
8.045187169204659483e-03 3.298914238724732356e-02
6.161535538745877005e-03 2.878423517229124554e-02
4.528077426915411152e-03 2.461005190321562466e-02
3.145224048057615462e-03 2.046345669883003690e-02
2.013323528115562588e-03 1.634075067299620501e-02
1.132660816992037134e-03 1.223775640640673186e-02
5.034576168149174080e-04 8.149907489027431035e-03
1.258723261249317105e-04 4.072342153985361417e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.363936512438502318e-03
5.034576168149174080e-04 -6.711767742528990978e-03
1.132660816992037134e-03 -1.002752188609197341e-02
2.013323528115562588e-03 -1.329561655197143352e-02
3.145224048057615462e-03 -1.650104497001176826e-02
4.528077426915411152e-03 -1.962955219198738582e-02
6.161535538745877005e-03 -2.266779827921239221e-02
8.045187169204659483e-03 -2.560350574291180015e-02
1.017855811906731578e-02 -2.842558883165189482e-02
1.256111132360571148e-02 -3.112426263651450406e-02
