9.999999999999998890e-01 2.500000000001105938e-04
9.841340361651920166e-01 1.595816923353837735e-02
9.682720665019324269e-01 3.142829458328750408e-02
9.524180841762578398e-01 4.661746472948401221e-02
9.365760803434354242e-01 6.149796173765455926e-02
9.207500431432115162e-01 7.605363409329225777e-02
9.049439566958173975e-01 9.027684590285965649e-02
8.891618000989889303e-01 1.041659533059215298e-01
8.734075464262507360e-01 1.177232573501760249e-01
8.576851617267149397e-01 1.309533818480297096e-01
8.419986040266501659e-01 1.438620249681642482e-01
8.263518223330695855e-01 1.564550344173439023e-01
8.107487556395898132e-01 1.687377579290010310e-01
7.951933319348093443e-01 1.807146232842412326e-01
7.796894672134594417e-01 1.923889051342405621e-01
7.642410644905727191e-01 2.037626393572757877e-01
7.488520128189207758e-01 2.148366494578334285e-01
7.335261863099650226e-01 2.256106534926017593e-01
7.182674431585703845e-01 2.360834240876834300e-01
7.030796246717250231e-01 2.462529781994408085e-01
6.879665543015128781e-01 2.561167772828339961e-01
6.729320366825783939e-01 2.656719223903094562e-01
6.579798566743311206e-01 2.749153323658059533e-01
6.431137784081281117e-01 2.838438966675776443e-01
6.283375443396724824e-01 2.924545974065451692e-01
6.136548743068714895e-01 3.007445978910046058e-01
5.990694645933862805e-01 3.087112973017772100e-01
5.845849869981135649e-01 3.163523530726411459e-01
5.702050879108284676e-01 3.236656741172993512e-01
5.559333873942259308e-01 3.306493892334141371e-01
5.417734782725895926e-01 3.373017958416862361e-01
5.277289252273172915e-01 3.436212947060759970e-01
5.138032638995313484e-01 3.496063164585906935e-01
5.000000000000001110e-01 3.552552456520813307e-01
4.863226084265935834e-01 3.605663477244608894e-01
4.727745323894976259e-01 3.655377037174952770e-01
4.593591825444023335e-01 3.701671568941491408e-01
4.460799361338897429e-01 3.744522745819931497e-01
4.329401361372292589e-01 3.783903276773507574e-01
4.199430904288018462e-01 3.819782893149659686e-01
4.070920709453594855e-01 3.852128532777737702e-01
3.943903128623333920e-01 3.880904718243892160e-01
3.818410137793947223e-01 3.906074117778732813e-01
3.694473329154774888e-01 3.927598269734926539e-01
3.572123903134606371e-01 3.945438445261817417e-01
3.451392660547150104e-01 3.959556618659524907e-01
3.332309994837083789e-01 3.969916511122698055e-01
3.214905884428678196e-01 3.976484671221738876e-01
3.099209885178879631e-01 3.979231554526508341e-01
2.985251122936787294e-01 3.978132565218674421e-01
2.873058286211370715e-01 3.973169024287417916e-01
2.762659618949298013e-01 3.964329031845189033e-01
2.654082913424666845e-01 3.951608195090961506e-01
2.547355503242452190e-01 3.935010198316966634e-01
2.442504256457417311e-01 3.914547196911206672e-01
2.339555568810219865e-01 3.890240023348907616e-01
2.238535357082431787e-01 3.862118199481633374e-01
2.139469052572124941e-01 3.830219755812892535e-01
2.042381594691679014e-01 3.794590864689245668e-01
1.947297424689413692e-01 3.755285300243161317e-01
1.854240479496642724e-01 3.712363743321125398e-01
1.763234185701672008e-01 3.665892954362331979e-01
1.674301453652287108e-01 3.615944841127826104e-01
1.587464671688187945e-01 3.562595451213632081e-01
1.502745700504856119e-01 3.505923921339670346e-01
1.420165867650229341e-01 3.446011416445294295e-01
1.339745962155614034e-01 3.382940091629662027e-01
1.261506229302150617e-01 3.316792108968465991e-01
1.185466365524179277e-01 3.247648739265093787e-01
1.111645513450765232e-01 3.175589575928060571e-01
1.040062257086641351e-01 3.100691884506334151e-01
9.707346171337882801e-02 3.023030107079539008e-01
9.036800464548166989e-02 2.942675535827818378e-01
8.389154256793041053e-02 2.859696164846552979e-01
7.764570589541863743e-02 2.774156723782570944e-01
7.163206698392743377e-02 2.686118891313749035e-01
6.585213973489323358e-02 2.595641681035231185e-01
6.030737921409157209e-02 2.502781987109752304e-01
5.499918128533154427e-02 2.407595272234947792e-01
4.992888225905456334e-02 2.310136376211578690e-01
4.509775855592612626e-02 2.210460419781297425e-01
4.050702638550263135e-02 2.108623775539102130e-01
3.615784144005795842e-02 2.004685075690368912e-01
3.205129860364375194e-02 1.898706225266961756e-01
2.818843167645834757e-02 1.790753389168970588e-01
2.457021311459295365e-02 1.680897922059169658e-01
2.119755378522125699e-02 1.569217211682769619e-01
1.807130273729329328e-02 1.455795408566993854e-01
1.519224698779197968e-02 1.340724018202471834e-01
1.256111132360571148e-02 1.224102335629375371e-01
1.017855811906731578e-02 1.106037706735763931e-01
8.045187169204659483e-03 9.866456053987689157e-02
6.161535538745877005e-03 8.660495207248232463e-02
4.528077426915411152e-03 7.443806539286962343e-02
3.145224048057615462e-03 6.217774296856385524e-02
2.013323528115562588e-03 4.983848319478142302e-02
1.132660816992037134e-03 3.743535790934328367e-02
5.034576168149174080e-04 2.498391577387446688e-02
1.258723261249317105e-04 1.250007384663410874e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.239514615447309676e-02
5.034576168149174080e-04 -2.476979735474271402e-02
1.132660816992037134e-03 -3.710359210368596034e-02
2.013323528115562588e-03 -4.937655685817488732e-02
3.145224048057615462e-03 -6.156928802861655337e-02
4.528077426915411152e-03 -7.366311997186511529e-02
6.161535538745877005e-03 -8.564027492359353733e-02
8.045187169204659483e-03 -9.748399132103460762e-02
1.017855811906731578e-02 -1.091786275708096915e-01
1.256111132360571148e-02 -1.207097390023517819e-01
1.519224698779197968e-02 -1.320641264958412331e-01
1.807130273729329328e-02 -1.432298560633607776e-01
2.119755378522125699e-02 -1.541962494708306319e-01
2.457021311459295365e-02 -1.649538467930858898e-01
2.818843167645834757e-02 -1.754943425722948758e-01
3.205129860364375194e-02 -1.858104979784506727e-01
3.615784144005795842e-02 -1.958960320289177270e-01
4.050702638550263135e-02 -2.057454954928839563e-01
4.509775855592612626e-02 -2.153541315694498803e-01
4.992888225905456334e-02 -2.247177277712602839e-01
5.499918128533154427e-02 -2.338324636587666983e-01
6.030737921409157209e-02 -2.426947591467208121e-01
6.585213973489323358e-02 -2.513011280416306281e-01
7.163206698392743377e-02 -2.596480412679176286e-01
7.764570589541863743e-02 -2.677318039067416167e-01
8.389154256793041053e-02 -2.755484497141334477e-01
9.036800464548166989e-02 -2.830936562171675885e-01
9.707346171337882801e-02 -2.903626828247682923e-01
1.040062257086641351e-01 -2.973503336527028029e-01
1.111645513450765232e-01 -3.040509459721427166e-01
1.185466365524179277e-01 -3.104584043715354347e-01
1.261506229302150617e-01 -3.165661798972752017e-01
1.339745962155614034e-01 -3.223673926351527941e-01
1.420165867650229341e-01 -3.278548954369555068e-01
1.502745700504856119e-01 -3.330213758090359022e-01
1.587464671688187945e-01 -3.378594723846516934e-01
1.674301453652287108e-01 -3.423619019194469870e-01
1.763234185701672008e-01 -3.465215923966022959e-01
1.854240479496642724e-01 -3.503318176182672050e-01
1.947297424689413692e-01 -3.537863286021096787e-01
2.042381594691679014e-01 -3.568794772008338501e-01
2.139469052572124941e-01 -3.596063276181502566e-01
2.238535357082431787e-01 -3.619627519018286943e-01
2.339555568810219865e-01 -3.639455060429760969e-01
2.442504256457417311e-01 -3.655522839856326089e-01
2.547355503242452190e-01 -3.667817476326049042e-01
2.654082913424666845e-01 -3.676335317984912310e-01
2.762659618949298013e-01 -3.681082239818019852e-01
2.873058286211370715e-01 -3.682073197747526838e-01
2.985251122936787294e-01 -3.679331556694056538e-01
3.099209885178879631e-01 -3.672888219188386594e-01
3.214905884428678196e-01 -3.662780589381939289e-01
3.332309994837083789e-01 -3.649051414498744594e-01
3.451392660547150104e-01 -3.631747551587494738e-01
3.572123903134606371e-01 -3.610918711589297669e-01
3.694473329154774888e-01 -3.586616234993801333e-01
3.818410137793947223e-01 -3.558891953523179441e-01
3.943903128623333920e-01 -3.527797190228726953e-01
4.070920709453594855e-01 -3.493381946045501785e-01
4.199430904288018462e-01 -3.455694314237446885e-01
4.329401361372292589e-01 -3.414780155370319426e-01
4.460799361338897429e-01 -3.370683054646627652e-01
4.593591825444023335e-01 -3.323444570885416560e-01
4.727745323894976259e-01 -3.273104772473385826e-01
4.863226084265935834e-01 -3.219703040677515671e-01
5.000000000000001110e-01 -3.163279105293623217e-01
5.138032638995313484e-01 -3.103874262279443519e-01
5.277289252273172915e-01 -3.041532708412031383e-01
5.417734782725895926e-01 -2.976302914791602028e-01
5.559333873942259308e-01 -2.908238949892746894e-01
5.702050879108284676e-01 -2.837401654561265696e-01
5.845849869981135649e-01 -2.763859566590354810e-01
5.990694645933862805e-01 -2.687689491983033530e-01
6.136548743068714895e-01 -2.608976624376950215e-01
6.283375443396724824e-01 -2.527814123970690829e-01
6.431137784081281117e-01 -2.444302083163147621e-01
6.579798566743311206e-01 -2.358545828413289858e-01
6.729320366825783939e-01 -2.270653536838892761e-01
6.879665543015128781e-01 -2.180733181952241306e-01
7.030796246717250231e-01 -2.088888865674523865e-01
7.182674431585703845e-01 -1.995216643204671680e-01
7.335261863099650226e-01 -1.899800003086169753e-01
7.488520128189207758e-01 -1.802705226369873404e-01
7.642410644905727191e-01 -1.703976915369392331e-01
7.796894672134594417e-01 -1.603634053207793342e-01
7.951933319348093443e-01 -1.501667029026018396e-01
8.107487556395898132e-01 -1.398036139042241610e-01
8.263518223330695855e-01 -1.292672149119270253e-01
8.419986040266501659e-01 -1.185479578455049393e-01
8.576851617267149397e-01 -1.076343434660226861e-01
8.734075464262507360e-01 -9.651401959110121609e-02
8.891618000989889303e-01 -8.517538940622167154e-02
9.049439566958173975e-01 -7.360982015154278468e-02
9.207500431432115162e-01 -6.181454621818402440e-02
9.365760803434354242e-01 -4.979636309973486941e-02
9.524180841762578398e-01 -3.757620951371092033e-02
9.682720665019324269e-01 -2.519473414366987449e-02
9.841340361651920166e-01 -1.271894068008423175e-02
9.999999999999998890e-01 -2.500000000000869040e-04
