9.999999999999998890e-01 2.500000000000740020e-04
9.841340361651920166e-01 1.059546911726898070e-02
9.682720665019324269e-01 2.052855660551503383e-02
9.524180841762578398e-01 3.010858445626866942e-02
9.365760803434354242e-01 3.937602965212787243e-02
9.207500431432115162e-01 4.835657358386007132e-02
9.049439566958173975e-01 5.706460461360855080e-02
8.891618000989889303e-01 6.550620676823436239e-02
8.734075464262507360e-01 7.368167082260126954e-02
8.576851617267149397e-01 8.158756640891506873e-02
8.419986040266501659e-01 8.921841531387023072e-02
8.263518223330695855e-01 9.656800685853501875e-02
8.107487556395898132e-01 1.036303962625442082e-01
7.951933319348093443e-01 1.104006262463164828e-01
7.796894672134594417e-01 1.168752108991475414e-01
7.642410644905727191e-01 1.230524191164936998e-01
7.488520128189207758e-01 1.289323927671601755e-01
7.335261863099650226e-01 1.345171322708948181e-01
7.182674431585703845e-01 1.398103795279528327e-01
7.030796246717250231e-01 1.448174252206538837e-01
6.879665543015128781e-01 1.495448644750039247e-01
6.729320366825783939e-01 1.540003217954572234e-01
6.579798566743311206e-01 1.581921631295233055e-01
6.431137784081281117e-01 1.621292099365523598e-01
6.283375443396724824e-01 1.658204672752177922e-01
6.136548743068714895e-01 1.692748752283924907e-01
5.990694645933862805e-01 1.725010904864266725e-01
5.845849869981135649e-01 1.755073026370871092e-01
5.702050879108284676e-01 1.783010876822360979e-01
5.559333873942259308e-01 1.808892995303696960e-01
5.417734782725895926e-01 1.832779987064786509e-01
5.277289252273172915e-01 1.854724162762922124e-01
5.138032638995313484e-01 1.874769499951903506e-01
5.000000000000001110e-01 1.892951889523507569e-01
4.863226084265935834e-01 1.909299624731688461e-01
4.727745323894976259e-01 1.923834087492214406e-01
4.593591825444023335e-01 1.936570585637467368e-01
4.460799361338897429e-01 1.947519295483736979e-01
4.329401361372292589e-01 1.956686266188446266e-01
4.199430904288018462e-01 1.964074445681907310e-01
4.070920709453594855e-01 1.969684692196503328e-01
3.943903128623333920e-01 1.973516740334859410e-01
3.818410137793947223e-01 1.975570095977746965e-01
3.694473329154774888e-01 1.975844839907564821e-01
3.572123903134606371e-01 1.974342325609353688e-01
3.451392660547150104e-01 1.971065762126014698e-01
3.332309994837083789e-01 1.966020677930652993e-01
3.214905884428678196e-01 1.959215266406329758e-01
3.099209885178879631e-01 1.950660617589368984e-01
2.985251122936787294e-01 1.940370844261873895e-01
2.873058286211370715e-01 1.928363113224750569e-01
2.762659618949298013e-01 1.914657594622811987e-01
2.654082913424666845e-01 1.899277343531342865e-01
2.547355503242452190e-01 1.882248128673775223e-01
2.442504256457417311e-01 1.863598223167289014e-01
2.339555568810219865e-01 1.843358171648026289e-01
2.238535357082431787e-01 1.821560547084426773e-01
2.139469052572124941e-01 1.798239709130167452e-01
2.042381594691679014e-01 1.773431574088161211e-01
1.947297424689413692e-01 1.747173404548352516e-01
1.854240479496642724e-01 1.719503624619226068e-01
1.763234185701672008e-01 1.690461664487784288e-01
1.674301453652287108e-01 1.660087835901896403e-01
1.587464671688187945e-01 1.628423238151041341e-01
1.502745700504856119e-01 1.595509692295886683e-01
1.420165867650229341e-01 1.561389699821559840e-01
1.339745962155614034e-01 1.526106420609583125e-01
