9.999999999999998890e-01 2.500000000000768751e-04
9.841340361651920166e-01 1.055968178434440671e-02
9.682720665019324269e-01 1.985677353201353162e-02
9.524180841762578398e-01 2.854962480112358328e-02
9.365760803434354242e-01 3.691438859023532526e-02
9.207500431432115162e-01 4.512497615186481653e-02
9.049439566958173975e-01 5.327845782546248438e-02
8.891618000989889303e-01 6.141626792804591450e-02
8.734075464262507360e-01 6.954158963261615478e-02
8.576851617267149397e-01 7.763330547601875187e-02
8.419986040266501659e-01 8.565690130687372839e-02
8.263518223330695855e-01 9.357270682212680268e-02
8.107487556395898132e-01 1.013418451153781374e-01
7.951933319348093443e-01 1.089302476780116130e-01
7.796894672134594417e-01 1.163110708837603313e-01
7.642410644905727191e-01 1.234658259829080756e-01
7.488520128189207758e-01 1.303845078584272010e-01
7.335261863099650226e-01 1.370649790538886470e-01
7.182674431585703845e-01 1.435118356363622172e-01
7.030796246717250231e-01 1.497349510234365078e-01
6.879665543015128781e-01 1.557478636412369111e-01
6.729320366825783939e-01 1.615661447839310538e-01
6.579798566743311206e-01 1.672058548372409303e-01
6.431137784081281117e-01 1.726821695556419456e-01
6.283375443396724824e-01 1.780082337134226422e-01
6.136548743068714895e-01 1.831942774723574752e-01
5.990694645933862805e-01 1.882470114333918143e-01
5.845849869981135649e-01 1.931692996997987077e-01
5.702050879108284676e-01 1.979600964350587411e-01
5.559333873942259308e-01 2.026146203422415915e-01
5.417734782725895926e-01 2.071247331525006286e-01
5.277289252273172915e-01 2.114794824622406588e-01
5.138032638995313484e-01 2.156657659270467542e-01
5.000000000000001110e-01 2.196690726905901891e-01
4.863226084265935834e-01 2.234742587512095480e-01
4.727745323894976259e-01 2.270663154765392433e-01
4.593591825444023335e-01 2.304310943805943090e-01
4.460799361338897429e-01 2.335559562836206637e-01
4.329401361372292589e-01 2.364303187883256552e-01
4.199430904288018462e-01 2.390460823393998901e-01
4.070920709453594855e-01 2.413979217127237287e-01
3.943903128623333920e-01 2.434834363517280331e-01
3.818410137793947223e-01 2.453031593006141931e-01
3.694473329154774888e-01 2.468604303751579243e-01
3.572123903134606371e-01 2.481611444904059383e-01
3.451392660547150104e-01 2.492133905926919857e-01
3.332309994837083789e-01 2.500270003174183131e-01
3.214905884428678196e-01 2.506130282448923441e-01
3.099209885178879631e-01 2.509831874191130185e-01
2.985251122936787294e-01 2.511492646261700989e-01
2.873058286211370715e-01 2.511225398276569765e-01
2.762659618949298013e-01 2.509132331655054005e-01
2.654082913424666845e-01 2.505300011774626023e-01
2.547355503242452190e-01 2.499795013869720028e-01
2.442504256457417311e-01 2.492660413737846359e-01
2.339555568810219865e-01 2.483913249205026430e-01
2.238535357082431787e-01 2.473543040014649641e-01
2.139469052572124941e-01 2.461511413732160869e-01
2.042381594691679014e-01 2.447752844786859616e-01
1.947297424689413692e-01 2.432176474237341124e-01
1.854240479496642724e-01 2.414668940499017369e-01
1.763234185701672008e-01 2.395098117243658620e-01
1.674301453652287108e-01 2.373317624959235816e-01
1.587464671688187945e-01 2.349171958062339360e-01
1.502745700504856119e-01 2.322502050618819036e-01
1.420165867650229341e-01 2.293151091087665683e-01
1.339745962155614034e-01 2.260970390293069732e-01
1.261506229302150617e-01 2.225825107082366749e-01
1.185466365524179277e-01 2.187599642679332046e-01
1.111645513450765232e-01 2.146202527243727121e-01
1.040062257086641351e-01 2.101570640080398511e-01
9.707346171337882801e-02 2.053672627636208281e-01
9.036800464548166989e-02 2.002511410085817956e-01
8.389154256793041053e-02 1.948125697043597282e-01
7.764570589541863743e-02 1.890590464782127000e-01
7.163206698392743377e-02 1.830016380279694266e-01
6.585213973489323358e-02 1.766548190439010402e-01
6.030737921409157209e-02 1.700362126913716188e-01
5.499918128533154427e-02 1.631662407190105635e-01
4.992888225905456334e-02 1.560676940013188962e-01
4.509775855592612626e-02 1.487652367128728670e-01
4.050702638550263135e-02 1.412848592963175109e-01
3.615784144005795842e-02 1.336532968742335237e-01
3.205129860364375194e-02 1.258974307264805470e-01
2.818843167645834757e-02 1.180436908861745987e-01
2.457021311459295365e-02 1.101174777914352004e-01
2.119755378522125699e-02 1.021426202749159962e-01
1.807130273729329328e-02 9.414088600291359299e-02
1.519224698779197968e-02 8.613155882930735585e-02
1.256111132360571148e-02 7.813109545889258822e-02
1.017855811906731578e-02 7.015287138386243349e-02
8.045187169204659483e-03 6.220702334019614921e-02
6.161535538745877005e-03 5.430039260917285393e-02
4.528077426915411152e-03 4.643657045013045714e-02
3.145224048057615462e-03 3.861604388381840308e-02
2.013323528115562588e-03 3.083643704132787294e-02
1.132660816992037134e-03 2.309284043958218305e-02
5.034576168149174080e-04 1.537821792385686212e-02
1.258723261249317105e-04 7.683878706909039007e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.218674226676936326e-03
5.034576168149174080e-04 -1.240643371522222489e-02
1.132660816992037134e-03 -1.853305614890622330e-02
2.013323528115562588e-03 -2.456980791235543679e-02
3.145224048057615462e-03 -3.049013402128205805e-02
4.528077426915411152e-03 -3.627028452575743744e-02
6.161535538745877005e-03 -4.188985913689275559e-02
8.045187169204659483e-03 -4.733225422598843352e-02
1.017855811906731578e-02 -5.258499921238489472e-02
1.256111132360571148e-02 -5.763997260889421742e-02
1.519224698779197968e-02 -6.249349153799825529e-02
1.807130273729329328e-02 -6.714627226539601756e-02
2.119755378522125699e-02 -7.160326311161377411e-02
2.457021311459295365e-02 -7.587335488598326294e-02
2.818843167645834757e-02 -7.996897762943522281e-02
3.205129860364375194e-02 -8.390559584574214247e-02
3.615784144005795842e-02 -8.770111744409260501e-02
4.050702638550263135e-02 -9.137523421762640263e-02
4.509775855592612626e-02 -9.494871376335914381e-02
4.992888225905456334e-02 -9.844266424380367086e-02
5.499918128533154427e-02 -1.018777942510753765e-01
6.030737921409157209e-02 -1.052736902299050009e-01
6.585213973489323358e-02 -1.086481334354729433e-01
7.163206698392743377e-02 -1.120164772536986902e-01
7.764570589541863743e-02 -1.153911039236775876e-01
8.389154256793041053e-02 -1.187809773216351727e-01
9.036800464548166989e-02 -1.221913055584797209e-01
9.707346171337882801e-02 -1.256233237907126155e-01
1.040062257086641351e-01 -1.290742039434586153e-01
1.111645513450765232e-01 -1.325370941029853367e-01
1.185466365524179277e-01 -1.360012862715372639e-01
1.261506229302150617e-01 -1.394525071126259674e-01
1.339745962155614034e-01 -1.428733223753816672e-01
1.420165867650229341e-01 -1.462436419961576917e-01
1.502745700504856119e-01 -1.495413095532564796e-01
1.587464671688187945e-01 -1.527427569068108282e-01
1.674301453652287108e-01 -1.558237025887983518e-01
1.763234185701672008e-01 -1.587598709009211961e-01
1.854240479496642724e-01 -1.615277077954748730e-01
1.947297424689413692e-01 -1.641050695005708271e-01
2.042381594691679014e-01 -1.664718605277861752e-01
2.139469052572124941e-01 -1.686105991651583869e-01
2.238535357082431787e-01 -1.705068907844098647e-01
2.339555568810219865e-01 -1.721497922266063962e-01
2.442504256457417311e-01 -1.735320540992632554e-01
2.547355503242452190e-01 -1.746502319215995358e-01
2.654082913424666845e-01 -1.755046615739279114e-01
2.762659618949298013e-01 -1.760992993048177135e-01
2.873058286211370715e-01 -1.764414314739164158e-01
2.985251122936787294e-01 -1.765412640967589097e-01
3.099209885178879631e-01 -1.764114069419774611e-01
3.214905884428678196e-01 -1.760662712411522890e-01
