9.999999999999998890e-01 2.500000000001175869e-04
9.841340361651920166e-01 1.690789785614781396e-02
9.682720665019324269e-01 3.324822713246991523e-02
9.524180841762578398e-01 4.924883206129102020e-02
9.365760803434354242e-01 6.489575588443666221e-02
9.207500431432115162e-01 8.018131105551426496e-02
9.049439566958173975e-01 9.510244137018167288e-02
8.891618000989889303e-01 1.096593533944167781e-01
8.734075464262507360e-01 1.238543934069706587e-01
8.576851617267149397e-01 1.376911454371962384e-01
8.419986040266501659e-01 1.511737258229094438e-01
8.263518223330695855e-01 1.643062499898269857e-01
8.107487556395898132e-01 1.770924478157938076e-01
7.951933319348093443e-01 1.895354049383968231e-01
7.796894672134594417e-01 2.016374086411816813e-01
7.642410644905727191e-01 2.133998784587251563e-01
7.488520128189207758e-01 2.248233633220327599e-01
7.335261863099650226e-01 2.359075888724289638e-01
7.182674431585703845e-01 2.466515404558635993e-01
7.030796246717250231e-01 2.570535692250229820e-01
6.879665543015128781e-01 2.671115106820436957e-01
6.729320366825783939e-01 2.768228068524106744e-01
6.579798566743311206e-01 2.861846250576862705e-01
6.431137784081281117e-01 2.951939679228319235e-01
6.283375443396724824e-01 3.038477707897490054e-01
6.136548743068714895e-01 3.121429840940307954e-01
5.990694645933862805e-01 3.200766394835454220e-01
5.845849869981135649e-01 3.276458995069372326e-01
5.702050879108284676e-01 3.348480915736700703e-01
5.559333873942259308e-01 3.416807275853925296e-01
5.417734782725895926e-01 3.481415111656692152e-01
5.277289252273172915e-01 3.542283347795270321e-01
5.138032638995313484e-01 3.599392692468824650e-01
5.000000000000001110e-01 3.652725482283853964e-01
4.863226084265935834e-01 3.702265502141992570e-01
4.727745323894976259e-01 3.747997803929162264e-01
4.593591825444023335e-01 3.789908545373328885e-01
4.460799361338897429e-01 3.827984867348036557e-01
4.329401361372292589e-01 3.862214824309871397e-01
4.199430904288018462e-01 3.892587378651315988e-01
4.070920709453594855e-01 3.919092465699119954e-01
3.943903128623333920e-01 3.941721132052746768e-01
3.818410137793947223e-01 3.960465746082829086e-01
3.694473329154774888e-01 3.975320275823021055e-01
3.572123903134606371e-01 3.986280626297682983e-01
3.451392660547150104e-01 3.993345025618517119e-01
3.332309994837083789e-01 3.996514447020254046e-01
3.214905884428678196e-01 3.995793052430951509e-01
3.099209885178879631e-01 3.991188642207392778e-01
2.985251122936787294e-01 3.982713095310622675e-01
2.873058286211370715e-01 3.970382784431791823e-01
2.762659618949298013e-01 3.954218951367761137e-01
2.654082913424666845e-01 3.934248029237382704e-01
2.547355503242452190e-01 3.910501899858589425e-01
2.442504256457417311e-01 3.883018076698048215e-01
2.339555568810219865e-01 3.851839806176841630e-01
2.238535357082431787e-01 3.817016082679949296e-01
2.139469052572124941e-01 3.778601575284915581e-01
2.042381594691679014e-01 3.736656466907143370e-01
1.947297424689413692e-01 3.691246209170455650e-01
1.854240479496642724e-01 3.642441198771793065e-01
1.763234185701672008e-01 3.590316383345715789e-01
1.674301453652287108e-01 3.534950806784863953e-01
1.587464671688187945e-01 3.476427105584354305e-01
1.502745700504856119e-01 3.414830969010937411e-01
1.420165867650229341e-01 3.350250576723831641e-01
1.339745962155614034e-01 3.282776027878784308e-01
1.261506229302150617e-01 3.212498775728206413e-01
1.185466365524179277e-01 3.139511081298816952e-01
1.111645513450765232e-01 3.063905498906881464e-01
1.040062257086641351e-01 2.985774405093145623e-01
9.707346171337882801e-02 2.905209581067961233e-01
9.036800464548166989e-02 2.822301857003099990e-01
8.389154256793041053e-02 2.737140824547799611e-01
7.764570589541863743e-02 2.649814621844746587e-01
7.163206698392743377e-02 2.560409793142023882e-01
6.585213973489323358e-02 2.469011222905040381e-01
6.030737921409157209e-02 2.375702142192791522e-01
5.499918128533154427e-02 2.280564203037223348e-01
4.992888225905456334e-02 2.183677614710201331e-01
4.509775855592612626e-02 2.085121334130657089e-01
4.050702638550263135e-02 1.984973301298557369e-01
3.615784144005795842e-02 1.883310709577785402e-01
3.205129860364375194e-02 1.780210299912312888e-01
2.818843167645834757e-02 1.675748667665469538e-01
2.457021311459295365e-02 1.570002570726031499e-01
2.119755378522125699e-02 1.463049227822983966e-01
1.807130273729329328e-02 1.354966596618540076e-01
1.519224698779197968e-02 1.245833622082601067e-01
1.256111132360571148e-02 1.135730446858894127e-01
1.017855811906731578e-02 1.024738576773466803e-01
8.045187169204659483e-03 9.129409962638809772e-02
6.161535538745877005e-03 8.004222302710549408e-02
4.528077426915411152e-03 6.872683509803542701e-02
3.145224048057615462e-03 5.735669296682267826e-02
2.013323528115562588e-03 4.594069357477442023e-02
1.132660816992037134e-03 3.448785868563676582e-02
5.034576168149174080e-04 2.300731554390370720e-02
1.258723261249317105e-04 1.150827387014451315e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.112375004114215735e-02
5.034576168149174080e-04 -2.222335565307198557e-02
1.132660816992037134e-03 -3.327487464919722665e-02
2.013323528115562588e-03 -4.425488892326964047e-02
3.145224048057615462e-03 -5.514075093571112890e-02
4.528077426915411152e-03 -6.591081199993131801e-02
6.161535538745877005e-03 -7.654462707807299648e-02
8.045187169204659483e-03 -8.702313143327564116e-02
1.017855811906731578e-02 -9.732878524895095806e-02
1.256111132360571148e-02 -1.074456831936437678e-01
1.519224698779197968e-02 -1.173596268588130986e-01
1.807130273729329328e-02 -1.270581589999628669e-01
2.119755378522125699e-02 -1.365305595412192319e-01
2.457021311459295365e-02 -1.457678043309536819e-01
2.818843167645834757e-02 -1.547624886327711724e-01
3.205129860364375194e-02 -1.635087182741932765e-01
3.615784144005795842e-02 -1.720019722283193109e-01
4.050702638550263135e-02 -1.802389411475622261e-01
4.509775855592612626e-02 -1.882173469821218914e-01
4.992888225905456334e-02 -1.959357492816084512e-01
5.499918128533154427e-02 -2.033933440827141448e-01
6.030737921409157209e-02 -2.105897614200463452e-01
6.585213973489323358e-02 -2.175248674569978113e-01
7.163206698392743377e-02 -2.241985770195444594e-01
7.764570589541863743e-02 -2.306106819338642200e-01
8.389154256793041053e-02 -2.367607000291960528e-01
9.036800464548166989e-02 -2.426477489856059822e-01
9.707346171337882801e-02 -2.482704484017269342e-01
1.040062257086641351e-01 -2.536268525532710538e-01
1.111645513450765232e-01 -2.587144153355001586e-01
1.185466365524179277e-01 -2.635299878606683910e-01
1.261506229302150617e-01 -2.680698481451180837e-01
1.339745962155614034e-01 -2.723297613014793450e-01
1.420165867650229341e-01 -2.763050676804295058e-01
1.502745700504856119e-01 -2.799907955139024907e-01
1.587464671688187945e-01 -2.833817938258125779e-01
1.674301453652287108e-01 -2.864728807228302254e-01
1.763234185701672008e-01 -2.892590016785586693e-01
1.854240479496642724e-01 -2.917353920973568826e-01
1.947297424689413692e-01 -2.938977383018857026e-01
2.042381594691679014e-01 -2.957423311386773723e-01
2.139469052572124941e-01 -2.972662066402665948e-01
2.238535357082431787e-01 -2.984672686163890032e-01
