9.999999999999998890e-01 2.500000000000886929e-04
9.841340361651920166e-01 1.275011237732329855e-02
9.682720665019324269e-01 2.492811739474067728e-02
9.524180841762578398e-01 3.681716493321646189e-02
9.365760803434354242e-01 4.844069256765186349e-02
9.207500431432115162e-01 5.981443696211212468e-02
9.049439566958173975e-01 7.094817190561886200e-02
8.891618000989889303e-01 8.184718932486717557e-02
8.734075464262507360e-01 9.251354134271543017e-02
8.576851617267149397e-01 1.029470627308551739e-01
8.419986040266501659e-01 1.131461939538530442e-01
8.263518223330695855e-01 1.231086254468358454e-01
8.107487556395898132e-01 1.328317838416097074e-01
7.951933319348093443e-01 1.423131805904679359e-01
7.796894672134594417e-01 1.515506428703436437e-01
7.642410644905727191e-01 1.605424458210581162e-01
7.488520128189207758e-01 1.692873641198961721e-01
7.335261863099650226e-01 1.777846596605641982e-01
7.182674431585703845e-01 1.860340207272430935e-01
7.030796246717250231e-01 1.940354665723680316e-01
6.879665543015128781e-01 2.017892297567019655e-01
6.729320366825783939e-01 2.092956270268584995e-01
6.579798566743311206e-01 2.165549279206872013e-01
6.431137784081281117e-01 2.235672287339796616e-01
6.283375443396724824e-01 2.303323379786609004e-01
6.136548743068714895e-01 2.368496780354674147e-01
5.990694645933862805e-01 2.431182063720234154e-01
5.845849869981135649e-01 2.491363584755271754e-01
5.702050879108284676e-01 2.549020135497354067e-01
5.559333873942259308e-01 2.604124830568300131e-01
5.417734782725895926e-01 2.656645213510115400e-01
5.277289252273172915e-01 2.706543569540256211e-01
5.138032638995313484e-01 2.753777424621485226e-01
5.000000000000001110e-01 2.798300206456200145e-01
4.863226084265935834e-01 2.840062039989972864e-01
4.727745323894976259e-01 2.879010648162399488e-01
4.593591825444023335e-01 2.915092327877489287e-01
4.460799361338897429e-01 2.948252971369142439e-01
4.329401361372292589e-01 2.978439104189150033e-01
4.199430904288018462e-01 3.005598912818362445e-01
4.070920709453594855e-01 3.029683237266070917e-01
3.943903128623333920e-01 3.050646506848364026e-01
3.818410137793947223e-01 3.068447600496002625e-01
3.694473329154774888e-01 3.083050616314738090e-01
3.572123903134606371e-01 3.094425538592009417e-01
3.451392660547150104e-01 3.102548793909066793e-01
3.332309994837083789e-01 3.107403691383813782e-01
3.214905884428678196e-01 3.108980745255489064e-01
3.099209885178879631e-01 3.107277880960053196e-01
2.985251122936787294e-01 3.102300528479705610e-01
2.873058286211370715e-01 3.094061609040493210e-01
2.762659618949298013e-01 3.082581423150148603e-01
2.654082913424666845e-01 3.067887449499157038e-01
2.547355503242452190e-01 3.050014065388056972e-01
2.442504256457417311e-01 3.029002200100841535e-01
2.339555568810219865e-01 3.004898933035203834e-01
2.238535357082431787e-01 2.977757048451011301e-01
2.139469052572124941e-01 2.947634558441403763e-01
2.042381594691679014e-01 2.914594205204195099e-01
1.947297424689413692e-01 2.878702952936975090e-01
1.854240479496642724e-01 2.840031478741660842e-01
1.763234185701672008e-01 2.798653670848735286e-01
1.674301453652287108e-01 2.754646141303027096e-01
1.587464671688187945e-01 2.708087759034971675e-01
1.502745700504856119e-01 2.659059208014754039e-01
1.420165867650229341e-01 2.607642573988438461e-01
1.339745962155614034e-01 2.553920962158013341e-01
1.261506229302150617e-01 2.497978147118840586e-01
1.185466365524179277e-01 2.439898255430628660e-01
1.111645513450765232e-01 2.379765480388449650e-01
1.040062257086641351e-01 2.317663827889558659e-01
9.707346171337882801e-02 2.253676891765396817e-01
9.036800464548166989e-02 2.187887656566382677e-01
8.389154256793041053e-02 2.120378325545442810e-01
7.764570589541863743e-02 2.051230171475774688e-01
7.163206698392743377e-02 1.980523407946559178e-01
6.585213973489323358e-02 1.908337078891731431e-01
6.030737921409157209e-02 1.834748964303599683e-01
5.499918128533154427e-02 1.759835500345917625e-01
4.992888225905456334e-02 1.683671712389883668e-01
4.509775855592612626e-02 1.606331159831527466e-01
4.050702638550263135e-02 1.527885891890640446e-01
3.615784144005795842e-02 1.448406413922127545e-01
3.205129860364375194e-02 1.367961664073949757e-01
2.818843167645834757e-02 1.286619000388344591e-01
2.457021311459295365e-02 1.204444198653409764e-01
2.119755378522125699e-02 1.121501461462516697e-01
1.807130273729329328e-02 1.037853439024238461e-01
1.519224698779197968e-02 9.535612622836819874e-02
1.256111132360571148e-02 8.686845888683371320e-02
1.017855811906731578e-02 7.832816622617404245e-02
8.045187169204659483e-03 6.974093844428251587e-02
6.161535538745877005e-03 6.111234020165321607e-02
4.528077426915411152e-03 5.244782056122898606e-02
3.145224048057615462e-03 4.375272420535076395e-02
2.013323528115562588e-03 3.503230385151098747e-02
1.132660816992037134e-03 2.629173376008622429e-02
5.034576168149174080e-04 1.753612419999248107e-02
1.258723261249317105e-04 8.770536713465773224e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.365153810109321811e-03
5.034576168149174080e-04 -1.671001653894311698e-02
1.132660816992037134e-03 -2.501447327934269715e-02
2.013323528115562588e-03 -3.325888162856303898e-02
3.145224048057615462e-03 -4.142429377804041080e-02
4.528077426915411152e-03 -4.949266204134913222e-02
6.161535538745877005e-03 -5.744702302391672954e-02
8.045187169204659483e-03 -6.527165623225898716e-02
1.017855811906731578e-02 -7.295221363088832955e-02
1.256111132360571148e-02 -8.047581746142558334e-02
1.519224698779197968e-02 -8.783112451781693863e-02
1.807130273729329328e-02 -9.500835599874717097e-02
2.119755378522125699e-02 -1.019992930068558817e-01
2.457021311459295365e-02 -1.087972387068898428e-01
2.818843167645834757e-02 -1.153969490643479562e-01
3.205129860364375194e-02 -1.217945349361583829e-01
3.615784144005795842e-02 -1.279873390507829944e-01
4.050702638550263135e-02 -1.339737920744830391e-01
4.509775855592612626e-02 -1.397532524939043841e-01
4.992888225905456334e-02 -1.453258354367867600e-01
5.499918128533154427e-02 -1.506922357906746723e-01
6.030737921409157209e-02 -1.558535510565984272e-01
6.585213973489323358e-02 -1.608111092881020221e-01
7.163206698392743377e-02 -1.655663072177920025e-01
7.764570589541863743e-02 -1.701204632706832254e-01
8.389154256793041053e-02 -1.744746896175651263e-01
9.036800464548166989e-02 -1.786297867483728763e-01
9.707346171337882801e-02 -1.825861632650665201e-01
1.040062257086641351e-01 -1.863437827292152849e-01
1.111645513450765232e-01 -1.899021384776208299e-01
1.185466365524179277e-01 -1.932602563682762620e-01
1.261506229302150617e-01 -1.964167244684528191e-01
1.339745962155614034e-01 -1.993697477769056647e-01
1.420165867650229341e-01 -2.021172252128593805e-01
1.502745700504856119e-01 -2.046568453340018856e-01
1.587464671688187945e-01 -2.069861965904414014e-01
1.674301453652287108e-01 -2.091028874046491071e-01
1.763234185701672008e-01 -2.110046710082288945e-01
1.854240479496642724e-01 -2.126895697797593077e-01
1.947297424689413692e-01 -2.141559938237459215e-01
2.042381594691679014e-01 -2.154028487130958125e-01
2.139469052572124941e-01 -2.164296276848284017e-01
2.238535357082431787e-01 -2.172364841233111743e-01
2.339555568810219865e-01 -2.178242808734530966e-01
2.442504256457417311e-01 -2.181946137785270856e-01
2.547355503242452190e-01 -2.183498078086759664e-01
2.654082913424666845e-01 -2.182928852068373171e-01
2.762659618949298013e-01 -2.180275061947554993e-01
2.873058286211370715e-01 -2.175578839155385968e-01
2.985251122936787294e-01 -2.168886764011541679e-01
3.099209885178879631e-01 -2.160248594023842506e-01
3.214905884428678196e-01 -2.149715848641300386e-01
3.332309994837083789e-01 -2.137340306309074012e-01
3.451392660547150104e-01 -2.123172475887956379e-01
3.572123903134606371e-01 -2.107260108578332958e-01
3.694473329154774888e-01 -2.089646818148967744e-01
3.818410137793947223e-01 -2.070370876298785467e-01
3.943903128623333920e-01 -2.049464246234605214e-01
4.070920709453594855e-01 -2.026951910974349458e-01
4.199430904288018462e-01 -2.002851543521470268e-01
4.329401361372292589e-01 -1.977173554039935999e-01
4.460799361338897429e-01 -1.949921534730671702e-01
4.593591825444023335e-01 -1.921093106615496537e-01
4.727745323894976259e-01 -1.890681154322248203e-01
4.863226084265935834e-01 -1.858675415783141716e-01
5.000000000000001110e-01 -1.825064374148054613e-01
5.138032638995313484e-01 -1.789837379898324143e-01
5.277289252273172915e-01 -1.752986912917476325e-01
5.417734782725895926e-01 -1.714510877980093273e-01
5.559333873942259308e-01 -1.674414813641973976e-01
5.702050879108284676e-01 -1.632713884753278499e-01
5.845849869981135649e-01 -1.589434523664898236e-01
5.990694645933862805e-01 -1.544615585520259793e-01
6.136548743068714895e-01 -1.498308889629408336e-01
6.283375443396724824e-01 -1.450579032538395485e-01
6.431137784081281117e-01 -1.401502379658273179e-01
6.579798566743311206e-01 -1.351165171697343292e-01
6.729320366825783939e-01 -1.299660719985926971e-01
6.879665543015128781e-01 -1.247085711256287477e-01
7.030796246717250231e-01 -1.193535697505552773e-01
7.182674431585703845e-01 -1.139099909976476893e-01
7.335261863099650226e-01 -1.083855607560852141e-01
7.488520128189207758e-01 -1.027862248346249618e-01
7.642410644905727191e-01 -9.711558576269636867e-02
7.796894672134594417e-01 -9.137440552775095981e-02
7.951933319348093443e-01 -8.556022984935142406e-02
8.107487556395898132e-01 -7.966719908595376598e-02
8.263518223330695855e-01 -7.368612036082811123e-02
8.419986040266501659e-01 -6.760488476950987646e-02
8.576851617267149397e-01 -6.140932236585380788e-02
8.734075464262507360e-01 -5.508459577634157445e-02
8.891618000989889303e-01 -4.861724051143872377e-02
9.049439566958173975e-01 -4.199796607069072180e-02
9.207500431432115162e-01 -3.522533651506714464e-02
9.365760803434354242e-01 -2.831045204876516883e-02
9.524180841762578398e-01 -2.128275406410353940e-02
9.682720665019324269e-01 -1.419707482126419257e-02
9.841340361651920166e-01 -7.142049242040704460e-03
9.999999999999998890e-01 -2.500000000000472222e-04
