9.999999999999998890e-01 2.500000000001640450e-04
9.841340361651920166e-01 2.349896449892801761e-02
9.682720665019324269e-01 4.631599687072420618e-02
9.524180841762578398e-01 6.866625392323714994e-02
9.365760803434354242e-01 9.052764078592850927e-02
9.207500431432115162e-01 1.118878169232599973e-01
9.049439566958173975e-01 1.327416555332815440e-01
8.891618000989889303e-01 1.530891210876994812e-01
8.734075464262507360e-01 1.729335279872586950e-01
8.576851617267149397e-01 1.922801423306186586e-01
8.419986040266501659e-01 2.111350885630364216e-01
8.263518223330695855e-01 2.295045232128704038e-01
8.107487556395898132e-01 2.473940389633775827e-01
7.951933319348093443e-01 2.648082638649347786e-01
7.796894672134594417e-01 2.817506224869300580e-01
7.642410644905727191e-01 2.982232281569037746e-01
7.488520128189207758e-01 3.142268780557583852e-01
7.335261863099650226e-01 3.297611257531044560e-01
7.182674431585703845e-01 3.448244087007392156e-01
7.030796246717250231e-01 3.594142111843326437e-01
6.879665543015128781e-01 3.735272461986965942e-01
6.729320366825783939e-01 3.871596426021504667e-01
6.579798566743311206e-01 4.003071266690756413e-01
6.431137784081281117e-01 4.129651897529342253e-01
6.283375443396724824e-01 4.251292361586913038e-01
6.136548743068714895e-01 4.367947074754406911e-01
5.990694645933862805e-01 4.479571815166339399e-01
5.845849869981135649e-01 4.586124456436579955e-01
5.702050879108284676e-01 4.687565456028946476e-01
5.559333873942259308e-01 4.783858120877761966e-01
5.417734782725895926e-01 4.874968680528652953e-01
5.277289252273172915e-01 4.960866203692198551e-01
5.138032638995313484e-01 5.041522397366200448e-01
5.000000000000001110e-01 5.116911328799148562e-01
4.863226084265935834e-01 5.187009109782849681e-01
4.727745323894976259e-01 5.251793580343746548e-01
4.593591825444023335e-01 5.311244025133299296e-01
4.460799361338897429e-01 5.365340950988174429e-01
4.329401361372292589e-01 5.414065948530605299e-01
4.199430904288018462e-01 5.457401654590691154e-01
4.070920709453594855e-01 5.495331825924433256e-01
3.943903128623333920e-01 5.527841528423136364e-01
3.818410137793947223e-01 5.554917439987292482e-01
3.694473329154774888e-01 5.576548259667841734e-01
3.572123903134606371e-01 5.592725210726975371e-01
3.451392660547150104e-01 5.603442621072075580e-01
3.332309994837083789e-01 5.608698561169934704e-01
3.214905884428678196e-01 5.608495517118753382e-01
3.099209885178879631e-01 5.602841075074301846e-01
2.985251122936787294e-01 5.591748592693249753e-01
2.873058286211370715e-01 5.575237833640784846e-01
2.762659618949298013e-01 5.553335542453166074e-01
2.654082913424666845e-01 5.526075939067778275e-01
2.547355503242452190e-01 5.493501115031887982e-01
2.442504256457417311e-01 5.455661316659384807e-01
2.339555568810219865e-01 5.412615104093360108e-01
2.238535357082431787e-01 5.364429379214976645e-01
2.139469052572124941e-01 5.311179279476587745e-01
2.042381594691679014e-01 5.252947938891169288e-01
1.947297424689413692e-01 5.189826121447885798e-01
1.854240479496642724e-01 5.121911736020878791e-01
1.763234185701672008e-01 5.049309245282518344e-01
1.674301453652287108e-01 4.972128984126227835e-01
1.587464671688187945e-01 4.890486405566442651e-01
1.502745700504856119e-01 4.804501273952692109e-01
1.420165867650229341e-01 4.714296826568526999e-01
1.339745962155614034e-01 4.619998925262243650e-01
1.261506229302150617e-01 4.521735219673048145e-01
1.185466365524179277e-01 4.419634342891350931e-01
1.111645513450765232e-01 4.313825159061365766e-01
1.040062257086641351e-01 4.204436080551311461e-01
9.707346171337882801e-02 4.091594469949366708e-01
9.036800464548166989e-02 3.975426139372507661e-01
8.389154256793041053e-02 3.856054956491096197e-01
7.764570589541863743e-02 3.733602563372101502e-01
7.163206698392743377e-02 3.608188210829810227e-01
6.585213973489323358e-02 3.479928707547801925e-01
6.030737921409157209e-02 3.348938479900733789e-01
5.499918128533154427e-02 3.215329735255720855e-01
4.992888225905456334e-02 3.079212718660024883e-01
4.509775855592612626e-02 2.940696050303825970e-01
4.050702638550263135e-02 2.799887129051978896e-01
3.615784144005795842e-02 2.656892585721573607e-01
3.205129860364375194e-02 2.511818768681968739e-01
2.818843167645834757e-02 2.364772243795667805e-01
2.457021311459295365e-02 2.215860290709395497e-01
2.119755378522125699e-02 2.065191378037567749e-01
1.807130273729329328e-02 1.912875601031209793e-01
1.519224698779197968e-02 1.759025066856389208e-01
1.256111132360571148e-02 1.603754214565455416e-01
1.017855811906731578e-02 1.447180059168627075e-01
8.045187169204659483e-03 1.289422351829145885e-01
6.161535538745877005e-03 1.130603651031565487e-01
4.528077426915411152e-03 9.708493025228215334e-02
3.145224048057615462e-03 8.102873288110969130e-02
2.013323528115562588e-03 6.490482319373114262e-02
1.132660816992037134e-03 4.872647160221736662e-02
5.034576168149174080e-04 3.250713386546470740e-02
1.258723261249317105e-04 1.626041024498986465e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.574771173726048287e-02
5.034576168149174080e-04 -3.146185387544835760e-02
1.132660816992037134e-03 -4.710915935654060027e-02
2.013323528115562588e-03 -6.265708340705317125e-02
3.145224048057615462e-03 -7.807414320998477819e-02
4.528077426915411152e-03 -9.333023245780856791e-02
6.161535538745877005e-03 -1.083969034856364366e-01
8.045187169204659483e-03 -1.232476105645201603e-01
1.017855811906731578e-02 -1.378579089893771925e-01
1.256111132360571148e-02 -1.522056057951223229e-01
1.519224698779197968e-02 -1.662708592450839740e-01
1.807130273729329328e-02 -1.800362256212831302e-01
2.119755378522125699e-02 -1.934866532682840978e-01
2.457021311459295365e-02 -2.066094252613875359e-01
2.818843167645834757e-02 -2.193940534463754422e-01
3.205129860364375194e-02 -2.318321278932537755e-01
3.615784144005795842e-02 -2.439171269840661183e-01
4.050702638550263135e-02 -2.556441943815910833e-01
4.509775855592612626e-02 -2.670098899724406838e-01
4.992888225905456334e-02 -2.780119225204703004e-01
5.499918128533154427e-02 -2.886488721859179485e-01
6.030737921409157209e-02 -2.989199112498955868e-01
6.585213973489323358e-02 -3.088245313269755710e-01
7.163206698392743377e-02 -3.183622850516561464e-01
7.764570589541863743e-02 -3.275325496953918059e-01
8.389154256793041053e-02 -3.363343194242069401e-01
9.036800464548166989e-02 -3.447660319637144144e-01
9.707346171337882801e-02 -3.528254343254804692e-01
1.040062257086641351e-01 -3.605094909981977902e-01
1.111645513450765232e-01 -3.678143366554035842e-01
1.185466365524179277e-01 -3.747352740183454434e-01
1.261506229302150617e-01 -3.812668160800514183e-01
1.339745962155614034e-01 -3.874027704879201006e-01
1.420165867650229341e-01 -3.931363625402627959e-01
1.502745700504856119e-01 -3.984603920189118131e-01
1.587464671688187945e-01 -4.033674179943954607e-01
1.674301453652287108e-01 -4.078499648375957798e-01
1.763234185701672008e-01 -4.119007419826851146e-01
1.854240479496642724e-01 -4.155128695350168710e-01
1.947297424689413692e-01 -4.186801016222579941e-01
2.042381594691679014e-01 -4.213970394576780909e-01
2.139469052572124941e-01 -4.236593264234055911e-01
2.238535357082431787e-01 -4.254638180826189053e-01
2.339555568810219865e-01 -4.268087208786659481e-01
2.442504256457417311e-01 -4.276936943533949931e-01
2.547355503242452190e-01 -4.281199129861267827e-01
2.654082913424666845e-01 -4.280900851811026420e-01
2.762659618949298013e-01 -4.276084284710534034e-01
2.873058286211370715e-01 -4.266806016085625819e-01
2.985251122936787294e-01 -4.253135958321667132e-01
3.099209885178879631e-01 -4.235155891650070337e-01
3.214905884428678196e-01 -4.212957690739032035e-01
3.332309994837083789e-01 -4.186641301302512774e-01
3.451392660547150104e-01 -4.156312544180102431e-01
3.572123903134606371e-01 -4.122080832794076111e-01
3.694473329154774888e-01 -4.084056895330986370e-01
3.818410137793947223e-01 -4.042350595073590513e-01
3.943903128623333920e-01 -3.997068940767723455e-01
4.070920709453594855e-01 -3.948314373598529881e-01
4.199430904288018462e-01 -3.896183408240345147e-01
4.329401361372292589e-01 -3.840765692633008044e-01
4.460799361338897429e-01 -3.782143534857247413e-01
4.593591825444023335e-01 -3.720391926105190428e-01
4.727745323894976259e-01 -3.655579066778783526e-01
4.863226084265935834e-01 -3.587767378844137212e-01
5.000000000000001110e-01 -3.517014962495291219e-01
5.138032638995313484e-01 -3.443377429824528435e-01
5.277289252273172915e-01 -3.366910023546421105e-01
5.417734782725895926e-01 -3.287669905949745508e-01
5.559333873942259308e-01 -3.205718483284953901e-01
5.702050879108284676e-01 -3.121123614899705134e-01
5.845849869981135649e-01 -3.033961545781461711e-01
5.990694645933862805e-01 -2.944318396901549617e-01
6.136548743068714895e-01 -2.852291050970363617e-01
6.283375443396724824e-01 -2.757987282911172899e-01
6.431137784081281117e-01 -2.661525005420810053e-01
6.579798566743311206e-01 -2.563030531135025436e-01
6.729320366825783939e-01 -2.462635794693231739e-01
6.879665543015128781e-01 -2.360474530723821740e-01
7.030796246717250231e-01 -2.256677467525036729e-01
7.182674431585703845e-01 -2.151366670807411952e-01
7.335261863099650226e-01 -2.044649256813739213e-01
7.488520128189207758e-01 -1.936610788660378946e-01
7.642410644905727191e-01 -1.827308772755903699e-01
7.796894672134594417e-01 -1.716766782239433908e-01
7.951933319348093443e-01 -1.604969849818545791e-01
8.107487556395898132e-01 -1.491861891147770180e-01
8.263518223330695855e-01 -1.377346039658973176e-01
8.419986040266501659e-01 -1.261288891955485159e-01
8.576851617267149397e-01 -1.143529776701072975e-01
8.734075464262507360e-01 -1.023896266364811847e-01
8.891618000989889303e-01 -9.022272470644226994e-02
9.049439566958173975e-01 -7.784049438223335227e-02
9.207500431432115162e-01 -6.523973635036578456e-02
9.365760803434354242e-01 -5.243126622504749174e-02
9.524180841762578398e-01 -3.944669651481876732e-02
9.682720665019324269e-01 -2.634671600886148365e-02
9.841340361651920166e-01 -1.323101524773023438e-02
9.999999999999998890e-01 -2.500000000000898856e-04
