9.999999999999998890e-01 2.500000000000937345e-04
9.841340361651920166e-01 1.362394123949629832e-02
9.682720665019324269e-01 2.688949223079721909e-02
9.524180841762578398e-01 3.997831558441271999e-02
9.365760803434354242e-01 5.284496955051182915e-02
9.207500431432115162e-01 6.546173249139256023e-02
9.049439566958173975e-01 7.781419057766576775e-02
8.891618000989889303e-01 8.989753221466982580e-02
8.734075464262507360e-01 1.017134893147894764e-01
8.576851617267149397e-01 1.132678634821425584e-01
8.419986040266501659e-01 1.245685743715904403e-01
8.263518223330695855e-01 1.356241678147440677e-01
8.107487556395898132e-01 1.464427226522624914e-01
7.951933319348093443e-01 1.570310974479419697e-01
7.796894672134594417e-01 1.673944612551631905e-01
7.642410644905727191e-01 1.775360562277567000e-01
7.488520128189207758e-01 1.874571439835071296e-01
7.335261863099650226e-01 1.971570921106042262e-01
7.182674431585703845e-01 2.066335619316768957e-01
7.030796246717250231e-01 2.158827634898864145e-01
6.879665543015128781e-01 2.248997485886728986e-01
6.729320366825783939e-01 2.336787175028199603e-01
6.579798566743311206e-01 2.422133195960850527e-01
6.431137784081281117e-01 2.504969324540639031e-01
6.283375443396724824e-01 2.585229082067199147e-01
6.136548743068714895e-01 2.662847794221104847e-01
5.990694645933862805e-01 2.737764202627307464e-01
5.845849869981135649e-01 2.809921614821894731e-01
5.702050879108284676e-01 2.879268602879886951e-01
5.559333873942259308e-01 2.945759281023601628e-01
5.417734782725895926e-01 3.009353208239919919e-01
5.277289252273172915e-01 3.070014973447812712e-01
5.138032638995313484e-01 3.127713528312769387e-01
5.000000000000001110e-01 3.182421336709054804e-01
4.863226084265935834e-01 3.234113410446468051e-01
4.727745323894976259e-01 3.282766298611273781e-01
4.593591825444023335e-01 3.328357093157159330e-01
4.460799361338897429e-01 3.370862506674683345e-01
4.329401361372292589e-01 3.410258070025912747e-01
4.199430904288018462e-01 3.446517488207382351e-01
4.070920709453594855e-01 3.479612182836147594e-01
3.943903128623333920e-01 3.509511039451128078e-01
3.818410137793947223e-01 3.536180367762685184e-01
3.694473329154774888e-01 3.559584073404012949e-01
