9.999999999999998890e-01 2.500000000001318984e-04
9.841340361651920166e-01 1.898144557347486439e-02
9.682720665019324269e-01 3.742413588805486996e-02
9.524180841762578398e-01 5.553595386752847862e-02
9.365760803434354242e-01 7.329197895361978798e-02
9.207500431432115162e-01 9.067997161473842493e-02
9.049439566958173975e-01 1.076966213732882399e-01
8.891618000989889303e-01 1.243444899831340628e-01
8.734075464262507360e-01 1.406295792359431029e-01
8.576851617267149397e-01 1.565594521604844747e-01
8.419986040266501659e-01 1.721418369764882161e-01
8.263518223330695855e-01 1.873836449360760936e-01
8.107487556395898132e-01 2.022903359838447712e-01
7.951933319348093443e-01 2.168655698384689412e-01
7.796894672134594417e-01 2.311110844886082594e-01
7.642410644905727191e-01 2.450267490487030297e-01
7.488520128189207758e-01 2.586107432837557174e-01
7.335261863099650226e-01 2.718598217399132433e-01
7.182674431585703845e-01 2.847696261709549703e-01
7.030796246717250231e-01 2.973350157009733152e-01
6.879665543015128781e-01 3.095503897934314685e-01
6.729320366825783939e-01 3.214099845022292401e-01
6.579798566743311206e-01 3.329081275711103793e-01
6.431137784081281117e-01 3.440394426481175327e-01
6.283375443396724824e-01 3.547989971312267565e-01
6.136548743068714895e-01 3.651823919142156427e-01
5.990694645933862805e-01 3.751857945275239858e-01
5.845849869981135649e-01 3.848059198508952949e-01
5.702050879108284676e-01 3.940399647100092384e-01
5.559333873942259308e-01 4.028855042677399467e-01
5.417734782725895926e-01 4.113403592030274725e-01
5.277289252273172915e-01 4.194024432675835801e-01
5.138032638995313484e-01 4.270696009622570455e-01
5.000000000000001110e-01 4.343394448273606434e-01
4.863226084265935834e-01 4.412092012465833601e-01
4.727745323894976259e-01 4.476755727779938576e-01
4.593591825444023335e-01 4.537346239061991748e-01
4.460799361338897429e-01 4.593816958156648478e-01
4.329401361372292589e-01 4.646113543746921981e-01
4.199430904288018462e-01 4.694173740486207724e-01
4.070920709453594855e-01 4.737927589823702768e-01
3.943903128623333920e-01 4.777298010550798391e-01
3.818410137793947223e-01 4.812201733567942896e-01
3.694473329154774888e-01 4.842550563065617930e-01
