9.999999999999998890e-01 2.500000000000688520e-04
9.841340361651920166e-01 9.863390092833941580e-03
9.682720665019324269e-01 1.907040355863538414e-02
9.524180841762578398e-01 2.793410484242361477e-02
9.365760803434354242e-01 3.649743128528423058e-02
9.207500431432115162e-01 4.478753966258083169e-02
9.049439566958173975e-01 5.281956058755209182e-02
8.891618000989889303e-01 6.059979734342650637e-02
8.734075464262507360e-01 6.812840915520051999e-02
8.576851617267149397e-01 7.540162137958772437e-02
8.419986040266501659e-01 8.241350663363208873e-02
8.263518223330695855e-01 8.915738156446674501e-02
8.107487556395898132e-01 9.562686385834939795e-02
7.951933319348093443e-01 1.018166332765628457e-01
7.796894672134594417e-01 1.077229390738157211e-01
7.642410644905727191e-01 1.133438941891016516e-01
7.488520128189207758e-01 1.186795941884091904e-01
7.335261863099650226e-01 1.237320961716497636e-01
7.182674431585703845e-01 1.285052898191740012e-01
7.030796246717250231e-01 1.330046895294997311e-01
6.879665543015128781e-01 1.372371732680960077e-01
6.729320366825783939e-01 1.412106903804800084e-01
6.579798566743311206e-01 1.449339572882817062e-01
6.431137784081281117e-01 1.484161567440705209e-01
6.283375443396724824e-01 1.516666532217387786e-01
6.136548743068714895e-01 1.546947341083288463e-01
5.990694645933862805e-01 1.575093836764953348e-01
5.845849869981135649e-01 1.601190943823558865e-01
5.702050879108284676e-01 1.625317178714213995e-01
5.559333873942259308e-01 1.647543561980940874e-01
5.417734782725895926e-01 1.667932921771629051e-01
5.277289252273172915e-01 1.686539564874151576e-01
5.138032638995313484e-01 1.703409281304859857e-01
5.000000000000001110e-01 1.718579640995958613e-01
4.863226084265935834e-01 1.732080536154985695e-01
4.727745323894976259e-01 1.743934920196019978e-01
4.593591825444023335e-01 1.754159693526530506e-01
4.460799361338897429e-01 1.762766687652302378e-01
4.329401361372292589e-01 1.769763701758221286e-01
4.199430904288018462e-01 1.775155549850815917e-01
4.070920709453594855e-01 1.778945081426467900e-01
3.943903128623333920e-01 1.781134144181230894e-01
3.818410137793947223e-01 1.781724463241984857e-01
3.694473329154774888e-01 1.780718417529990882e-01
3.572123903134606371e-01 1.778119699945466814e-01
3.451392660547150104e-01 1.773933853890250489e-01
3.332309994837083789e-01 1.768168684058285256e-01
3.214905884428678196e-01 1.760834544284146375e-01
3.099209885178879631e-01 1.751944509442890097e-01
2.985251122936787294e-01 1.741514441865944507e-01
2.873058286211370715e-01 1.729562965433623367e-01
2.762659618949298013e-01 1.716111362410102925e-01
2.654082913424666845e-01 1.701183409212876085e-01
2.547355503242452190e-01 1.684805167691440786e-01
2.442504256457417311e-01 1.667004748185970386e-01
2.339555568810219865e-01 1.647812059720085431e-01
2.238535357082431787e-01 1.627258561240861046e-01
2.139469052572124941e-01 1.605377025952287040e-01
2.042381594691679014e-01 1.582201328600376933e-01
1.947297424689413692e-01 1.557766263166793508e-01
1.854240479496642724e-01 1.532107395920127013e-01
1.763234185701672008e-01 1.505260956262863825e-01
1.674301453652287108e-01 1.477263765393678763e-01
1.587464671688187945e-01 1.448153200565590049e-01
1.502745700504856119e-01 1.417967190735661687e-01
1.420165867650229341e-01 1.386744237733012752e-01
1.339745962155614034e-01 1.354523455766083739e-01
1.261506229302150617e-01 1.321344621179325884e-01
1.185466365524179277e-01 1.287248223870327279e-01
1.111645513450765232e-01 1.252275511692184096e-01
1.040062257086641351e-01 1.216468519479522309e-01
9.707346171337882801e-02 1.179870075023520953e-01
9.036800464548166989e-02 1.142523775342888098e-01
8.389154256793041053e-02 1.104473927905425673e-01
7.764570589541863743e-02 1.065765452991364048e-01
7.163206698392743377e-02 1.026443745092032317e-01
6.585213973489323358e-02 9.865544930384809175e-02
6.030737921409157209e-02 9.461434603857979408e-02
5.499918128533154427e-02 9.052562293719960962e-02
4.992888225905456334e-02 8.639379134603694665e-02
4.509775855592612626e-02 8.222328450006906320e-02
4.050702638550263135e-02 7.801842458538005287e-02
3.615784144005795842e-02 7.378338898706261750e-02
3.205129860364375194e-02 6.952217668641469395e-02
2.818843167645834757e-02 6.523857581358839808e-02
2.457021311459295365e-02 6.093613337023148779e-02
2.119755378522125699e-02 5.661812811079990071e-02
1.807130273729329328e-02 5.228754751189688965e-02
1.519224698779197968e-02 4.794706966808715692e-02
1.256111132360571148e-02 4.359905083302031970e-02
1.017855811906731578e-02 3.924551918016171148e-02
8.045187169204659483e-03 3.488817519253358673e-02
6.161535538745877005e-03 3.052839891080838877e-02
4.528077426915411152e-03 2.616726407950890204e-02
3.145224048057615462e-03 2.180555903791118327e-02
2.013323528115562588e-03 1.744381401150867442e-02
1.132660816992037134e-03 1.308233427755470073e-02
5.034576168149174080e-04 8.721238509894542468e-03
1.258723261249317105e-04 4.360501459255209517e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.045718335961527058e-03
5.034576168149174080e-04 -8.078883160690253015e-03
1.132660816992037134e-03 -1.208703672733212227e-02
2.013323528115562588e-03 -1.605803483216510646e-02
3.145224048057615462e-03 -1.998019401885810925e-02
4.528077426915411152e-03 -2.384242759535378994e-02
6.161535538745877005e-03 -2.763436722970554621e-02
8.045187169204659483e-03 -3.134646729746348726e-02
1.017855811906731578e-02 -3.497008963860503972e-02
1.256111132360571148e-02 -3.849756693253265916e-02
1.519224698779197968e-02 -4.192224349939726452e-02
1.807130273729329328e-02 -4.523849296755447225e-02
2.119755378522125699e-02 -4.844171289201332914e-02
2.457021311459295365e-02 -5.152829704848170544e-02
2.818843167645834757e-02 -5.449558674339083364e-02
3.205129860364375194e-02 -5.734180305403368400e-02
3.615784144005795842e-02 -6.006596242780263412e-02
4.050702638550263135e-02 -6.266777851023234980e-02
4.509775855592612626e-02 -6.514755342503247837e-02
4.992888225905456334e-02 -6.750606198492713206e-02
5.499918128533154427e-02 -6.974443246214698244e-02
6.030737921409157209e-02 -7.186402758717697070e-02
6.585213973489323358e-02 -7.386632937245755925e-02
7.163206698392743377e-02 -7.575283117610583095e-02
7.764570589541863743e-02 -7.752494013465284495e-02
8.389154256793041053e-02 -7.918389271176302924e-02
9.036800464548166989e-02 -8.073068564341884246e-02
9.707346171337882801e-02 -8.216602402332839894e-02
1.040062257086641351e-01 -8.349028768189301064e-02
1.111645513450765232e-01 -8.470351638637553526e-02
1.185466365524179277e-01 -8.580541374872099891e-02
1.261506229302150617e-01 -8.679536909136456591e-02
1.339745962155614034e-01 -8.767249591106333895e-02
1.420165867650229341e-01 -8.843568501661068504e-02
1.502745700504856119e-01 -8.908366991745149399e-02
1.587464671688187945e-01 -8.961510162424957127e-02
1.674301453652287108e-01 -9.002862970460179248e-02
1.763234185701672008e-01 -9.032298622979459402e-02
1.854240479496642724e-01 -9.049706916089612918e-02
1.947297424689413692e-01 -9.055002176005412518e-02
2.042381594691679014e-01 -9.048130477713196840e-02
2.139469052572124941e-01 -9.029075845011216850e-02
2.238535357082431787e-01 -8.997865176315532343e-02
2.339555568810219865e-01 -8.954571691776141984e-02
2.442504256457417311e-01 -8.899316757507927389e-02
2.547355503242452190e-01 -8.832270010228600310e-02
2.654082913424666845e-01 -8.753647778106835031e-02
2.762659618949298013e-01 -8.663709868680305459e-02
2.873058286211370715e-01 -8.562754869619701448e-02
2.985251122936787294e-01 -8.451114180070830317e-02
3.099209885178879631e-01 -8.329145056431726257e-02
3.214905884428678196e-01 -8.197223013882151688e-02
3.332309994837083789e-01 -8.055733971076640965e-02
3.451392660547150104e-01 -7.905066557662294990e-02
3.572123903134606371e-01 -7.745605020532246587e-02
3.694473329154774888e-01 -7.577723163229026226e-02
3.818410137793947223e-01 -7.401779732420268876e-02
3.943903128623333920e-01 -7.218115625206997232e-02
4.070920709453594855e-01 -7.027053231158027213e-02
4.199430904288018462e-01 -6.828898144053230368e-02
4.329401361372292589e-01 -6.623943381756308701e-02
4.460799361338897429e-01 -6.412476140571526928e-02
4.593591825444023335e-01 -6.194786985772861299e-02
4.727745323894976259e-01 -5.971181246371168316e-02
4.863226084265935834e-01 -5.741992243950128083e-02
5.000000000000001110e-01 -5.507595847541098266e-02
5.138032638995313484e-01 -5.268425714568524681e-02
5.277289252273172915e-01 -5.024988457888474036e-02
5.417734782725895926e-01 -4.777877877211495622e-02
5.559333873942259308e-01 -4.527787316294286379e-02
5.702050879108284676e-01 -4.275519161798219808e-02
5.845849869981135649e-01 -4.021990492118781430e-02
5.990694645933862805e-01 -3.768233920961580607e-02
6.136548743068714895e-01 -3.515392766665229735e-02
6.283375443396724824e-01 -3.264709819262138352e-02
6.431137784081281117e-01 -3.017509177176058710e-02
6.579798566743311206e-01 -2.775170887385125518e-02
6.729320366825783939e-01 -2.539098448716096620e-02
6.879665543015128781e-01 -2.310679628184578172e-02
7.030796246717250231e-01 -2.091241493938322815e-02
7.182674431585703845e-01 -1.882001082734613071e-02
7.335261863099650226e-01 -1.684013690587710110e-02
7.488520128189207758e-01 -1.498121396056151938e-02
7.642410644905727191e-01 -1.324905088566247918e-02
7.796894672134594417e-01 -1.164643969321734265e-02
7.951933319348093443e-01 -1.017287208079587120e-02
8.107487556395898132e-01 -8.824431620235093088e-03
8.263518223330695855e-01 -7.593922782058538934e-03
8.419986040266501659e-01 -6.471304922062790475e-03
8.576851617267149397e-01 -5.444505852120800661e-03
8.734075464262507360e-01 -4.500695511347482455e-03
8.891618000989889303e-01 -3.628105354280284321e-03
9.049439566958173975e-01 -2.818483183800226440e-03
9.207500431432115162e-01 -2.070276082028285874e-03
9.365760803434354242e-01 -1.392635639644382306e-03
9.524180841762578398e-01 -8.103396675400625958e-04
9.682720665019324269e-01 -3.697228202752634121e-04
9.841340361651920166e-01 -1.457049096970258241e-04
9.999999999999998890e-01 -2.499999999999977826e-04
