9.999999999999998890e-01 2.500000000001179664e-04
9.841340361651920166e-01 1.708385153018955258e-02
9.682720665019324269e-01 3.377958855616094991e-02
9.524180841762578398e-01 5.025113586698837925e-02
9.365760803434354242e-01 6.644190636795557769e-02
9.207500431432115162e-01 8.231796730921230043e-02
9.049439566958173975e-01 9.786224796896718370e-02
8.891618000989889303e-01 1.130697064720203454e-01
8.734075464262507360e-01 1.279433694630017493e-01
8.576851617267149397e-01 1.424911562593488557e-01
8.419986040266501659e-01 1.567233987331659861e-01
8.263518223330695855e-01 1.706509693484492274e-01
8.107487556395898132e-01 1.842839323329171497e-01
7.951933319348093443e-01 1.976306367055568336e-01
7.796894672134594417e-01 2.106971746209859719e-01
7.642410644905727191e-01 2.234871340379761540e-01
7.488520128189207758e-01 2.360015808826659289e-01
7.335261863099650226e-01 2.482392124736544359e-01
7.182674431585703845e-01 2.601966308315577514e-01
7.030796246717250231e-01 2.718686914463047666e-01
6.879665543015128781e-01 2.832488899714595276e-01
6.729320366825783939e-01 2.943297560215169528e-01
6.579798566743311206e-01 3.051032296473269456e-01
6.431137784081281117e-01 3.155610020561411821e-01
6.283375443396724824e-01 3.256948076439374340e-01
6.136548743068714895e-01 3.354966593546977460e-01
5.990694645933862805e-01 3.449590237284130279e-01
5.845849869981135649e-01 3.540749357184886370e-01
5.702050879108284676e-01 3.628380564384546259e-01
5.559333873942259308e-01 3.712426794414949160e-01
5.417734782725895926e-01 3.792836929625852393e-01
5.277289252273172915e-01 3.869565067928538160e-01
5.138032638995313484e-01 3.942569531509330649e-01
5.000000000000001110e-01 4.011811711173608463e-01
4.863226084265935834e-01 4.077254839634773531e-01
4.727745323894976259e-01 4.138862780988817325e-01
4.593591825444023335e-01 4.196598914478195108e-01
4.460799361338897429e-01 4.250425179127235165e-01
4.329401361372292589e-01 4.300301332601298987e-01
4.199430904288018462e-01 4.346184463359317740e-01
4.070920709453594855e-01 4.388028780456615929e-01
3.943903128623333920e-01 4.425785690787034654e-01
3.818410137793947223e-01 4.459404159647699095e-01
3.694473329154774888e-01 4.488831337716532865e-01
3.572123903134606371e-01 4.514013426228916104e-01
3.451392660547150104e-01 4.534896742624605626e-01
3.332309994837083789e-01 4.551428941428235508e-01
3.214905884428678196e-01 4.563560339764841101e-01
3.099209885178879631e-01 4.571245293756273087e-01
2.985251122936787294e-01 4.574443571080438753e-01
2.873058286211370715e-01 4.573121666119518425e-01
2.762659618949298013e-01 4.567254007229266666e-01
2.654082913424666845e-01 4.556824010528972568e-01
2.547355503242452190e-01 4.541824940994571569e-01
2.442504256457417311e-01 4.522260549254619177e-01
2.339555568810219865e-01 4.498145461033159487e-01
2.238535357082431787e-01 4.469505305333178469e-01
2.139469052572124941e-01 4.436376576881930767e-01
2.042381594691679014e-01 4.398806237742847181e-01
1.947297424689413692e-01 4.356851072029397365e-01
1.854240479496642724e-01 4.310576816048493076e-01
1.763234185701672008e-01 4.260057093698356723e-01
1.674301453652287108e-01 4.205372193328482111e-01
