9.999999999999998890e-01 2.500000000002022631e-04
9.841340361651920166e-01 2.703456271947351011e-02
9.682720665019324269e-01 5.013592490670756852e-02
9.524180841762578398e-01 7.029053987620777211e-02
9.365760803434354242e-01 8.811023088152342142e-02
9.207500431432115162e-01 1.040977843572140904e-01
9.049439566958173975e-01 1.186613503167778388e-01
8.891618000989889303e-01 1.321276451236742810e-01
8.734075464262507360e-01 1.447539662912575853e-01
8.576851617267149397e-01 1.567390418742285740e-01
8.419986040266501659e-01 1.682327483569219795e-01
8.263518223330695855e-01 1.793447407135361771e-01
8.107487556395898132e-01 1.901520465252521386e-01
7.951933319348093443e-01 2.007056827221671835e-01
7.796894672134594417e-01 2.110363587253304418e-01
7.642410644905727191e-01 2.211593335633108282e-01
7.488520128189207758e-01 2.310784970100175084e-01
7.335261863099650226e-01 2.407897460290951142e-01
7.182674431585703845e-01 2.502837279178355412e-01
7.030796246717250231e-01 2.595480206302547832e-01
6.879665543015128781e-01 2.685688189399774162e-01
6.729320366825783939e-01 2.773321924971718366e-01
6.579798566743311206e-01 2.858249785593275361e-01
6.431137784081281117e-01 2.940353683517540340e-01
6.283375443396724824e-01 3.019532417563509097e-01
6.136548743068714895e-01 3.095703004484083309e-01
5.990694645933862805e-01 3.168800448074610143e-01
5.845849869981135649e-01 3.238776350193564579e-01
5.702050879108284676e-01 3.305596718548721724e-01
5.559333873942259308e-01 3.369239277390987941e-01
5.417734782725895926e-01 3.429690539899906132e-01
5.277289252273172915e-01 3.486942855690128296e-01
5.138032638995313484e-01 3.540991604070112819e-01
5.000000000000001110e-01 3.591832663897723821e-01
4.863226084265935834e-01 3.639460254460168409e-01
4.727745323894976259e-01 3.683865209020901754e-01
4.593591825444023335e-01 3.725033713696629389e-01
4.460799361338897429e-01 3.762946519240073506e-01
4.329401361372292589e-01 3.797578612117018526e-01
4.199430904288018462e-01 3.828899313914422842e-01
4.070920709453594855e-01 3.856872764471216408e-01
3.943903128623333920e-01 3.881458733999175181e-01
3.818410137793947223e-01 3.902613702624600500e-01
3.694473329154774888e-01 3.920292141959675347e-01
3.572123903134606371e-01 3.934447932202027598e-01
3.451392660547150104e-01 3.945035849536634998e-01
3.332309994837083789e-01 3.952013061936418548e-01
3.214905884428678196e-01 3.955340576480712578e-01
3.099209885178879631e-01 3.954984587689816533e-01
2.985251122936787294e-01 3.950917683771547617e-01
2.873058286211370715e-01 3.943119875768704707e-01
2.762659618949298013e-01 3.931579423079557545e-01
2.654082913424666845e-01 3.916293437414803957e-01
2.547355503242452190e-01 3.897268255698946859e-01
2.442504256457417311e-01 3.874519580495612847e-01
2.339555568810219865e-01 3.848072394040798483e-01
2.238535357082431787e-01 3.817960658743526081e-01
2.139469052572124941e-01 3.784226822931547329e-01
2.042381594691679014e-01 3.746921155584699292e-01
1.947297424689413692e-01 3.706100937746988899e-01
1.854240479496642724e-01 3.661829541207601291e-01
1.763234185701672008e-01 3.614175426886779841e-01
1.674301453652287108e-01 3.563211096177520409e-01
1.587464671688187945e-01 3.509012028324571264e-01
1.502745700504856119e-01 3.451655635835606528e-01
1.420165867650229341e-01 3.391220268000577631e-01
1.339745962155614034e-01 3.327784289943792051e-01
1.261506229302150617e-01 3.261425261359779948e-01
1.185466365524179277e-01 3.192219235307354186e-01
1.111645513450765232e-01 3.120240193279473218e-01
1.040062257086641351e-01 3.045559628355071213e-01
9.707346171337882801e-02 2.968246283696427956e-01
9.036800464548166989e-02 2.888366049101890320e-01
8.389154256793041053e-02 2.805982013872738157e-01
7.764570589541863743e-02 2.721154670009811039e-01
7.163206698392743377e-02 2.633942255815436839e-01
6.585213973489323358e-02 2.544401226422802198e-01
6.030737921409157209e-02 2.452586834678742722e-01
5.499918128533154427e-02 2.358553803224309742e-01
4.992888225905456334e-02 2.262357066593155552e-01
4.509775855592612626e-02 2.164052560709634754e-01
4.050702638550263135e-02 2.063698036330602059e-01
3.615784144005795842e-02 1.961353872738195725e-01
3.205129860364375194e-02 1.857083868342060962e-01
2.818843167645834757e-02 1.750955985763877620e-01
2.457021311459295365e-02 1.643043030417595529e-01
2.119755378522125699e-02 1.533423243518942103e-01
1.807130273729329328e-02 1.422180792801512605e-01
