9.999999999999998890e-01 2.500000000001060402e-04
9.841340361651920166e-01 1.422272538308306383e-02
9.682720665019324269e-01 2.645682256957039569e-02
9.524180841762578398e-01 3.768771896977153590e-02
9.365760803434354242e-01 4.841236663587927119e-02
9.207500431432115162e-01 5.894331586735437195e-02
9.049439566958173975e-01 6.945456748359939148e-02
8.891618000989889303e-01 8.001985023905233696e-02
8.734075464262507360e-01 9.064400212475842711e-02
8.576851617267149397e-01 1.012881518021421234e-01
8.419986040266501659e-01 1.118894003012753519e-01
8.263518223330695855e-01 1.223756946725695627e-01
8.107487556395898132e-01 1.326765658939980386e-01
7.951933319348093443e-01 1.427303744622676618e-01
7.796894672134594417e-01 1.524886702318427323e-01
7.642410644905727191e-01 1.619182297166364137e-01
7.488520128189207758e-01 1.710012857243336792e-01
7.335261863099650226e-01 1.797344122986442583e-01
7.182674431585703845e-01 1.881264738802716774e-01
7.030796246717250231e-01 1.961959926567598822e-01
6.879665543015128781e-01 2.039682334446880907e-01
6.729320366825783939e-01 2.114722522070543176e-01
6.579798566743311206e-01 2.187381033971415312e-01
6.431137784081281117e-01 2.257943535437360039e-01
6.283375443396724824e-01 2.326660045155226619e-01
6.136548743068714895e-01 2.393728902456020158e-01
5.990694645933862805e-01 2.459285757388966209e-01
5.845849869981135649e-01 2.523397571659413141e-01
5.702050879108284676e-01 2.586061368745056765e-01
5.559333873942259308e-01 2.647207272107081066e-01
5.417734782725895926e-01 2.706705220060743877e-01
5.277289252273172915e-01 2.764374642280694738e-01
5.138032638995313484e-01 2.819996322934447686e-01
5.000000000000001110e-01 2.873325655177907945e-01
4.863226084265935834e-01 2.924106506742769063e-01
4.727745323894976259e-01 2.972084961698854277e-01
4.593591825444023335e-01 3.017022274004821925e-01
4.460799361338897429e-01 3.058706458850413701e-01
4.329401361372292589e-01 3.096962052725796832e-01
4.199430904288018462e-01 3.131657687440484450e-01
4.070920709453594855e-01 3.162711242013343527e-01
3.943903128623333920e-01 3.190092454872297534e-01
3.818410137793947223e-01 3.213822992979312732e-01
3.694473329154774888e-01 3.233974080683154617e-01
3.572123903134606371e-01 3.250661886211259066e-01
3.451392660547150104e-01 3.264040945255356485e-01
3.332309994837083789e-01 3.274295967216461767e-01
3.214905884428678196e-01 3.281632419111387700e-01
3.099209885178879631e-01 3.286266314276569678e-01
2.985251122936787294e-01 3.288413647794083960e-01
2.873058286211370715e-01 3.288279918515885081e-01
2.762659618949298013e-01 3.286050159678718385e-01
2.654082913424666845e-01 3.281879867824207264e-01
2.547355503242452190e-01 3.275887174874407837e-01
2.442504256457417311e-01 3.268146552865732746e-01
2.339555568810219865e-01 3.258684277333189772e-01
2.238535357082431787e-01 3.247475806120090902e-01
2.139469052572124941e-01 3.234445157982979713e-01
2.042381594691679014e-01 3.219466302267763869e-01
1.947297424689413692e-01 3.202366499563085167e-01
1.854240479496642724e-01 3.182931465848337083e-01
1.763234185701672008e-01 3.160912171290617967e-01
1.674301453652287108e-01 3.136033031288361639e-01
1.587464671688187945e-01 3.108001203085692943e-01
1.502745700504856119e-01 3.076516667431777874e-01
1.420165867650229341e-01 3.041282752118952826e-01
1.339745962155614034e-01 3.002016743221642137e-01
1.261506229302150617e-01 2.958460230529372792e-01
1.185466365524179277e-01 2.910388845721186835e-01
1.111645513450765232e-01 2.857621074630150582e-01
1.040062257086641351e-01 2.800025857554255260e-01
9.707346171337882801e-02 2.737528732772072648e-01
9.036800464548166989e-02 2.670116326778761429e-01
8.389154256793041053e-02 2.597839048650804061e-01
7.764570589541863743e-02 2.520811903627455663e-01
7.163206698392743377e-02 2.439213400638560181e-01
6.585213973489323358e-02 2.353282588266101261e-01
6.030737921409157209e-02 2.263314311685541147e-01
5.499918128533154427e-02 2.169652837761149866e-01
4.992888225905456334e-02 2.072684045065850966e-01
4.509775855592612626e-02 1.972826418733376885e-01
4.050702638550263135e-02 1.870521125512935035e-01
3.615784144005795842e-02 1.766221471211008587e-01
3.205129860364375194e-02 1.660382060163779205e-01
2.818843167645834757e-02 1.553447984062522325e-01
2.457021311459295365e-02 1.445844365217983929e-01
2.119755378522125699e-02 1.337966567353768566e-01
1.807130273729329328e-02 1.230171365700007124e-01
1.519224698779197968e-02 1.122769338220571123e-01
1.256111132360571148e-02 1.016018702196049422e-01
1.017855811906731578e-02 9.101207762611199237e-02
8.045187169204659483e-03 8.052171986980086182e-02
6.161535538745877005e-03 7.013889797965010275e-02
4.528077426915411152e-03 5.986574109805669480e-02
3.145224048057615462e-03 4.969867977996113989e-02
2.013323528115562588e-03 3.962889294198339990e-02
1.132660816992037134e-03 2.964291455202043221e-02
5.034576168149174080e-04 1.972338140031378029e-02
1.258723261249317105e-04 9.849899105017500406e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.285791243720118535e-03
5.034576168149174080e-04 -1.452275899511972813e-02
1.132660816992037134e-03 -2.166329198737388176e-02
2.013323528115562588e-03 -2.866229189919486386e-02
3.145224048057615462e-03 -3.547833744827150887e-02
4.528077426915411152e-03 -4.207474065984170841e-02
6.161535538745877005e-03 -4.842046434167509433e-02
8.045187169204659483e-03 -5.449087387505920088e-02
1.017855811906731578e-02 -6.026830130501249772e-02
1.256111132360571148e-02 -6.574240524153192322e-02
1.519224698779197968e-02 -7.091031610762429938e-02
1.807130273729329328e-02 -7.577656261469943588e-02
2.119755378522125699e-02 -8.035278182727574603e-02
2.457021311459295365e-02 -8.465722160761844639e-02
2.818843167645834757e-02 -8.871405041824477478e-02
3.205129860364375194e-02 -9.255249522336506107e-02
3.615784144005795842e-02 -9.620583339755869878e-02
4.050702638550263135e-02 -9.971026896565014785e-02
4.509775855592612626e-02 -1.031037270267952388e-01
4.992888225905456334e-02 -1.064246027478302076e-01
5.499918128533154427e-02 -1.097105027636462726e-01
6.030737921409157209e-02 -1.129970171441161964e-01
6.585213973489323358e-02 -1.163165592588757541e-01
7.163206698392743377e-02 -1.196973089075015345e-01
7.764570589541863743e-02 -1.231622910313585062e-01
8.389154256793041053e-02 -1.267286182652728188e-01
9.036800464548166989e-02 -1.304069206337131193e-01
9.707346171337882801e-02 -1.342009799869421094e-01
1.040062257086641351e-01 -1.381075804717628308e-01
1.111645513450765232e-01 -1.421165796234176160e-01
1.185466365524179277e-01 -1.462111977495361148e-01
1.261506229302150617e-01 -1.503685163631735544e-01
1.339745962155614034e-01 -1.545601697231819283e-01
1.420165867650229341e-01 -1.587532072673788208e-01
1.502745700504856119e-01 -1.629110990796493186e-01
1.587464671688187945e-01 -1.669948517039953062e-01
1.674301453652287108e-01 -1.709641977737865193e-01
1.763234185701672008e-01 -1.747788202041756223e-01
1.854240479496642724e-01 -1.783995702099187841e-01
1.947297424689413692e-01 -1.817896382346550488e-01
2.042381594691679014e-01 -1.849156380475285300e-01
2.139469052572124941e-01 -1.877485667745691644e-01
2.238535357082431787e-01 -1.902646074391297071e-01
2.339555568810219865e-01 -1.924457455994068866e-01
2.442504256457417311e-01 -1.942801777621283865e-01
2.547355503242452190e-01 -1.957624962516212042e-01
2.654082913424666845e-01 -1.968936429192627846e-01
2.762659618949298013e-01 -1.976806322558097850e-01
2.873058286211370715e-01 -1.981360528595885739e-01
2.985251122936787294e-01 -1.982773645403150542e-01
3.099209885178879631e-01 -1.981260163141716213e-01
3.214905884428678196e-01 -1.977064178813260908e-01
3.332309994837083789e-01 -1.970448035894503402e-01
3.451392660547150104e-01 -1.961680331086381734e-01
3.572123903134606371e-01 -1.951023768317336760e-01
3.694473329154774888e-01 -1.938723361603019446e-01
3.818410137793947223e-01 -1.924995491731890107e-01
3.943903128623333920e-01 -1.910018305846521436e-01
4.070920709453594855e-01 -1.893923913221012001e-01
4.199430904288018462e-01 -1.876792774920567619e-01
4.329401361372292589e-01 -1.858650610268081371e-01
4.460799361338897429e-01 -1.839468050536046950e-01
4.593591825444023335e-01 -1.819163162149396162e-01
4.727745323894976259e-01 -1.797606840758072533e-01
4.863226084265935834e-01 -1.774630947339324027e-01
5.000000000000001110e-01 -1.750038922187990842e-01
5.138032638995313484e-01 -1.723618477002402116e-01
5.277289252273172915e-01 -1.695155834530599204e-01
5.417734782725895926e-01 -1.664450865065953133e-01
5.559333873942259308e-01 -1.631332365416770236e-01
5.702050879108284676e-01 -1.595672644916819594e-01
5.845849869981135649e-01 -1.557400530692360785e-01
5.990694645933862805e-01 -1.516511886702145151e-01
6.136548743068714895e-01 -1.473076763645652654e-01
6.283375443396724824e-01 -1.427242364825988263e-01
6.431137784081281117e-01 -1.379231130927995319e-01
6.579798566743311206e-01 -1.329333418066050432e-01
6.729320366825783939e-01 -1.277894471008417798e-01
6.879665543015128781e-01 -1.225295678683518685e-01
7.030796246717250231e-01 -1.171930442114299392e-01
7.182674431585703845e-01 -1.118175384594628924e-01
7.335261863099650226e-01 -1.064358087488644078e-01
7.488520128189207758e-01 -1.010723038187181094e-01
7.642410644905727191e-01 -9.573980235501379499e-02
7.796894672134594417e-01 -9.043637850089934760e-02
7.951933319348093443e-01 -8.514303611821442963e-02
8.107487556395898132e-01 -7.982241695765471268e-02
8.263518223330695855e-01 -7.441905084392996805e-02
8.419986040266501659e-01 -6.886167794537755016e-02
8.576851617267149397e-01 -6.306823269264780207e-02
8.734075464262507360e-01 -5.695413435697137261e-02
8.891618000989889303e-01 -5.044457903783457903e-02
9.049439566958173975e-01 -4.349157013568781538e-02
9.207500431432115162e-01 -3.609645757027799690e-02
9.365760803434354242e-01 -2.833877833323225626e-02
9.524180841762578398e-01 -2.041220076338987402e-02
9.682720665019324269e-01 -1.266837061371968096e-02
9.841340361651920166e-01 -5.669437063967374194e-03
9.999999999999998890e-01 -2.500000000000298750e-04
