9.999999999999998890e-01 2.500000000000847356e-04
9.841340361651920166e-01 1.216491878323537959e-02
9.682720665019324269e-01 2.370916385175090429e-02
9.524180841762578398e-01 3.491532933588990806e-02
9.365760803434354242e-01 4.580607461493382132e-02
9.207500431432115162e-01 5.639616178733974222e-02
9.049439566958173975e-01 6.669424119248255900e-02
8.891618000989889303e-01 7.670439636464904121e-02
8.734075464262507360e-01 8.642746175478059623e-02
8.576851617267149397e-01 9.586212812595207300e-02
8.419986040266501659e-01 1.050058517263983415e-01
8.263518223330695855e-01 1.138555841852305489e-01
8.107487556395898132e-01 1.224083405809687358e-01
7.951933319348093443e-01 1.306616233252458348e-01
7.796894672134594417e-01 1.386137194098727432e-01
7.642410644905727191e-01 1.462638882134771612e-01
7.488520128189207758e-01 1.536124564842688278e-01
7.335261863099650226e-01 1.606608363392920402e-01
7.182674431585703845e-01 1.674114811793541713e-01
7.030796246717250231e-01 1.738677933441176160e-01
6.879665543015128781e-01 1.800339961544404066e-01
6.729320366825783939e-01 1.859149817387265313e-01
6.579798566743311206e-01 1.915161447450913768e-01
6.431137784081281117e-01 1.968432107280594090e-01
6.283375443396724824e-01 2.019020666916463702e-01
6.136548743068714895e-01 2.066985999920571970e-01
5.990694645933862805e-01 2.112385505723423373e-01
5.845849869981135649e-01 2.155273803350128137e-01
5.702050879108284676e-01 2.195701623709197803e-01
5.559333873942259308e-01 2.233714917650041487e-01
5.417734782725895926e-01 2.269354188004581996e-01
5.277289252273172915e-01 2.302654045884132694e-01
5.138032638995313484e-01 2.333642984639607565e-01
5.000000000000001110e-01 2.362343359122699438e-01
4.863226084265935834e-01 2.388771553197190367e-01
4.727745323894976259e-01 2.412938314813154739e-01
4.593591825444023335e-01 2.434849235325016181e-01
4.460799361338897429e-01 2.454505348044861979e-01
4.329401361372292589e-01 2.471903820200724300e-01
4.199430904288018462e-01 2.487038712431046406e-01
4.070920709453594855e-01 2.499901780599918522e-01
3.943903128623333920e-01 2.510483295966303152e-01
3.818410137793947223e-01 2.518772861485774617e-01
3.694473329154774888e-01 2.524760204166189848e-01
3.572123903134606371e-01 2.528435925842208998e-01
3.451392660547150104e-01 2.529792197384133079e-01
3.332309994837083789e-01 2.528823384126201446e-01
3.214905884428678196e-01 2.525526593106497408e-01
3.099209885178879631e-01 2.519902135481489891e-01
2.985251122936787294e-01 2.511953900147521068e-01
2.873058286211370715e-01 2.501689637113488907e-01
2.762659618949298013e-01 2.489121151476869076e-01
2.654082913424666845e-01 2.474264410922389357e-01
2.547355503242452190e-01 2.457139571461748051e-01
2.442504256457417311e-01 2.437770927645695196e-01
2.339555568810219865e-01 2.416186794697275098e-01
2.238535357082431787e-01 2.392419330935847965e-01
2.139469052572124941e-01 2.366504309491833380e-01
2.042381594691679014e-01 2.338480848664693246e-01
