9.999999999999998890e-01 2.500000000000917829e-04
9.841340361651920166e-01 1.334522801993082500e-02
9.682720665019324269e-01 2.634106997394942626e-02
9.524180841762578398e-01 3.917086590008082153e-02
9.365760803434354242e-01 5.178769769394091227e-02
9.207500431432115162e-01 6.416059675664399775e-02
9.049439566958173975e-01 7.627117648603343181e-02
8.891618000989889303e-01 8.811067903240707433e-02
8.734075464262507360e-01 9.967742119753859875e-02
8.576851617267149397e-01 1.109746204151182553e-01
8.419986040266501659e-01 1.220085784231585702e-01
8.263518223330695855e-01 1.327871975266505522e-01
8.107487556395898132e-01 1.433188022452189792e-01
7.951933319348093443e-01 1.536112376309365646e-01
7.796894672134594417e-01 1.636712146034172699e-01
7.642410644905727191e-01 1.735038722535778011e-01
7.488520128189207758e-01 1.831125271786709086e-01
7.335261863099650226e-01 1.924985804887636709e-01
7.182674431585703845e-01 2.016615541237545828e-01
7.030796246717250231e-01 2.105992294918291041e-01
6.879665543015128781e-01 2.193078631338649387e-01
6.729320366825783939e-01 2.277824560809856569e-01
6.579798566743311206e-01 2.360170557506741373e-01
6.431137784081281117e-01 2.440050715671328307e-01
6.283375443396724824e-01 2.517395879413215631e-01
6.136548743068714895e-01 2.592136607543653049e-01
5.990694645933862805e-01 2.664205860062437425e-01
5.845849869981135649e-01 2.733541317742313459e-01
5.702050879108284676e-01 2.800087270304514875e-01
5.559333873942259308e-01 2.863796031571260170e-01
5.417734782725895926e-01 2.924628861381137201e-01
5.277289252273172915e-01 2.982556393673186923e-01
5.138032638995313484e-01 3.037558587746903016e-01
5.000000000000001110e-01 3.089624235100864591e-01
4.863226084265935834e-01 3.138750067306546043e-01
4.727745323894976259e-01 3.184939521000938467e-01
4.593591825444023335e-01 3.228201224247130297e-01
4.460799361338897429e-01 3.268547274228414956e-01
4.329401361372292589e-01 3.305991379566981525e-01
4.199430904288018462e-01 3.340546941592285046e-01
4.070920709453594855e-01 3.372225147764606468e-01
3.943903128623333920e-01 3.401033147357381270e-01
3.818410137793947223e-01 3.426972374617742734e-01
3.694473329154774888e-01 3.450037078182633943e-01
3.572123903134606371e-01 3.470213107770523386e-01
3.451392660547150104e-01 3.487477000352316447e-01
3.332309994837083789e-01 3.501795398393957592e-01
3.214905884428678196e-01 3.513124822624173471e-01
3.099209885178879631e-01 3.521411811378697410e-01
2.985251122936787294e-01 3.526593428164648270e-01
2.873058286211370715e-01 3.528598128921170418e-01
2.762659618949298013e-01 3.527346970755044775e-01
2.654082913424666845e-01 3.522755134912871067e-01
2.547355503242452190e-01 3.514733728602078555e-01
2.442504256457417311e-01 3.503191823153240514e-01
2.339555568810219865e-01 3.488038680059853958e-01
2.238535357082431787e-01 3.469186111743758905e-01
2.139469052572124941e-01 3.446550920548876462e-01
2.042381594691679014e-01 3.420057357506485762e-01
1.947297424689413692e-01 3.389639541854883587e-01
1.854240479496642724e-01 3.355243783117777268e-01
1.763234185701672008e-01 3.316830749703706394e-01
1.674301453652287108e-01 3.274377431410409045e-01
1.587464671688187945e-01 3.227878847806199269e-01
1.502745700504856119e-01 3.177349460095470479e-01
1.420165867650229341e-01 3.122824250618819186e-01
1.339745962155614034e-01 3.064359441435144382e-01
1.261506229302150617e-01 3.002032831316285844e-01
1.185466365524179277e-01 2.935943738777785361e-01
1.111645513450765232e-01 2.866212547290770130e-01
1.040062257086641351e-01 2.792979857386239662e-01
9.707346171337882801e-02 2.716405258793083699e-01
9.036800464548166989e-02 2.636665743868986111e-01
8.389154256793041053e-02 2.553953791222111636e-01
7.764570589541863743e-02 2.468475155426207990e-01
7.163206698392743377e-02 2.380446404962242857e-01
6.585213973489323358e-02 2.290092255853299619e-01
6.030737921409157209e-02 2.197642752792691168e-01
5.499918128533154427e-02 2.103330352816135118e-01
4.992888225905456334e-02 2.007386968677898342e-01
4.509775855592612626e-02 1.910041030021744080e-01
4.050702638550263135e-02 1.811514620178175661e-01
3.615784144005795842e-02 1.712020744981481435e-01
3.205129860364375194e-02 1.611760787418014262e-01
2.818843167645834757e-02 1.510922198248718096e-01
2.457021311459295365e-02 1.409676468072126598e-01
2.119755378522125699e-02 1.308177420707099803e-01
1.807130273729329328e-02 1.206559861392271227e-01
1.519224698779197968e-02 1.104938606251995165e-01
1.256111132360571148e-02 1.003407911908848898e-01
1.017855811906731578e-02 9.020413161826996984e-02
8.045187169204659483e-03 8.008918926645185177e-02
6.161535538745877005e-03 6.999929137518604016e-02
4.528077426915411152e-03 5.993589086443693731e-02
3.145224048057615462e-03 4.989870949821188090e-02
2.013323528115562588e-03 3.988591554200889011e-02
1.132660816992037134e-03 2.989433236146309472e-02
5.034576168149174080e-04 1.991967379854145404e-02
1.258723261249317105e-04 9.956801632887096395e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.118771262567777758e-03
5.034576168149174080e-04 -1.820336004274318228e-02
1.132660816992037134e-03 -2.722006042859884817e-02
2.013323528115562588e-03 -3.613623359063684870e-02
3.145224048057615462e-03 -4.492081174985746578e-02
4.528077426915411152e-03 -5.354476744150782341e-02
6.161535538745877005e-03 -6.198153780711607164e-02
8.045187169204659483e-03 -7.020739472122250469e-02
1.017855811906731578e-02 -7.820175285124067455e-02
1.256111132360571148e-02 -8.594740922746574308e-02
1.519224698779197968e-02 -9.343070952915949468e-02
1.807130273729329328e-02 -1.006416380318951587e-01
2.119755378522125699e-02 -1.075738299683528520e-01
2.457021311459295365e-02 -1.142245068851250739e-01
2.818843167645834757e-02 -1.205943373869619445e-01
3.205129860364375194e-02 -1.266872274028598699e-01
3.615784144005795842e-02 -1.325100457427354217e-01
4.050702638550263135e-02 -1.380722921990590879e-01
4.509775855592612626e-02 -1.433857167483845729e-01
4.992888225905456334e-02 -1.484638994914037613e-01
5.499918128533154427e-02 -1.533218018106237424e-01
6.030737921409157209e-02 -1.579752998016761556e-01
6.585213973489323358e-02 -1.624407113339442765e-01
7.163206698392743377e-02 -1.667343281118597864e-01
7.764570589541863743e-02 -1.708719638403257690e-01
8.389154256793041053e-02 -1.748685290538301018e-01
9.036800464548166989e-02 -1.787376423635479716e-01
