9.999999999999998890e-01 2.500000000001406804e-04
9.841340361651920166e-01 1.980030385933302661e-02
9.682720665019324269e-01 3.832434526391832741e-02
9.524180841762578398e-01 5.594051156870194497e-02
9.365760803434354242e-01 7.275854936867577616e-02
9.207500431432115162e-01 8.887824462791447944e-02
9.049439566958173975e-01 1.043885998390628594e-01
8.891618000989889303e-01 1.193674441596707936e-01
8.734075464262507360e-01 1.338814130565401384e-01
8.576851617267149397e-01 1.479862356167383486e-01
8.419986040266501659e-01 1.617272702325858458e-01
8.263518223330695855e-01 1.751402327093716516e-01
8.107487556395898132e-01 1.882520648462653601e-01
7.951933319348093443e-01 2.010818960688794399e-01
7.796894672134594417e-01 2.136420556131735649e-01
7.642410644905727191e-01 2.259390979452190196e-01
7.488520128189207758e-01 2.379748094255416391e-01
7.335261863099650226e-01 2.497471695735389852e-01
7.182674431585703845e-01 2.612512455490621499e-01
7.030796246717250231e-01 2.724800035473895488e-01
6.879665543015128781e-01 2.834250256147754499e-01
6.729320366825783939e-01 2.940771248612754074e-01
6.579798566743311206e-01 3.044268561152914665e-01
6.431137784081281117e-01 3.144649226832132438e-01
6.283375443396724824e-01 3.241824830138139713e-01
6.136548743068714895e-01 3.335713636998462461e-01
5.990694645933862805e-01 3.426241873702358665e-01
5.845849869981135649e-01 3.513344256387628262e-01
5.702050879108284676e-01 3.596963883934222173e-01
5.559333873942259308e-01 3.677051613587904999e-01
5.417734782725895926e-01 3.753565040742851688e-01
5.277289252273172915e-01 3.826467202440602677e-01
5.138032638995313484e-01 3.895725118751305338e-01
5.000000000000001110e-01 3.961308277793648136e-01
4.863226084265935834e-01 4.023187159254051348e-01
4.727745323894976259e-01 4.081331878431628812e-01
4.593591825444023335e-01 4.135711018613694168e-01
4.460799361338897429e-01 4.186290704517079964e-01
4.329401361372292589e-01 4.233033954131470988e-01
4.199430904288018462e-01 4.275900331057048143e-01
4.070920709453594855e-01 4.314845904782949604e-01
3.943903128623333920e-01 4.349823512698218764e-01
3.818410137793947223e-01 4.380783305299466024e-01
3.694473329154774888e-01 4.407673545335330512e-01
3.572123903134606371e-01 4.430441622718828132e-01
3.451392660547150104e-01 4.449035240091810395e-01
3.332309994837083789e-01 4.463403719023540384e-01
3.214905884428678196e-01 4.473499373986721261e-01
3.099209885178879631e-01 4.479278900439596645e-01
2.985251122936787294e-01 4.480704724456097132e-01
2.873058286211370715e-01 4.477746264242945529e-01
2.762659618949298013e-01 4.470381058375114680e-01
2.654082913424666845e-01 4.458595721445607896e-01
2.547355503242452190e-01 4.442386694810548375e-01
2.442504256457417311e-01 4.421760767944892812e-01
2.339555568810219865e-01 4.396735354324504685e-01
2.238535357082431787e-01 4.367338514430779139e-01
2.139469052572124941e-01 4.333608727152342688e-01
2.042381594691679014e-01 4.295594419264618380e-01
1.947297424689413692e-01 4.253353270550929155e-01
1.854240479496642724e-01 4.206951319261699185e-01
1.763234185701672008e-01 4.156461898794683307e-01
1.674301453652287108e-01 4.101964441556646412e-01
1.587464671688187945e-01 4.043543189810556160e-01
1.502745700504856119e-01 3.981285855836873555e-01
1.420165867650229341e-01 3.915282274897929904e-01
1.339745962155614034e-01 3.845623094286533261e-01
1.261506229302150617e-01 3.772398540198808603e-01
1.185466365524179277e-01 3.695697301369302856e-01
1.111645513450765232e-01 3.615605564450168896e-01
1.040062257086641351e-01 3.532206231142969166e-01
9.707346171337882801e-02 3.445578341264413091e-01
9.036800464548166989e-02 3.355796719429941510e-01
8.389154256793041053e-02 3.262931856071064618e-01
7.764570589541863743e-02 3.167050026272553720e-01
7.163206698392743377e-02 3.068213642636623550e-01
6.585213973489323358e-02 2.966481831263896862e-01
6.030737921409157209e-02 2.861911213187730563e-01
5.499918128533154427e-02 2.754556867399119979e-01
4.992888225905456334e-02 2.644473446125608640e-01
4.509775855592612626e-02 2.531716408428195120e-01
4.050702638550263135e-02 2.416343334578352486e-01
3.615784144005795842e-02 2.298415281167185686e-01
3.205129860364375194e-02 2.177998135542517089e-01
2.818843167645834757e-02 2.055163927998499840e-01
2.457021311459295365e-02 1.929992061152761007e-01
2.119755378522125699e-02 1.802570418103624506e-01
1.807130273729329328e-02 1.672996314197944534e-01
1.519224698779197968e-02 1.541377261463398596e-01
1.256111132360571148e-02 1.407831519845989809e-01
1.017855811906731578e-02 1.272488415199613532e-01
8.045187169204659483e-03 1.135488410336596143e-01
6.161535538745877005e-03 9.969829221889323079e-02
4.528077426915411152e-03 8.571338850622499395e-02
3.145224048057615462e-03 7.161130668979504010e-02
2.013323528115562588e-03 5.741011522019286162e-02
1.132660816992037134e-03 4.312866116673669953e-02
5.034576168149174080e-04 2.878643843397658136e-02
1.258723261249317105e-04 1.440344032862918115e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.437154438960494378e-02
5.034576168149174080e-04 -2.872106084706999712e-02
1.132660816992037134e-03 -4.302666027160951395e-02
2.013323528115562588e-03 -5.726685204111817140e-02
3.145224048057615462e-03 -7.142073072273198708e-02
4.528077426915411152e-03 -8.546814813827197099e-02
6.161535538745877005e-03 -9.938986655545353766e-02
8.045187169204659483e-03 -1.131676893111404208e-01
1.017855811906731578e-02 -1.267845658129063968e-01
1.256111132360571148e-02 -1.402246685914778912e-01
1.519224698779197968e-02 -1.534734408684950979e-01
1.807130273729329328e-02 -1.665176139386679577e-01
2.119755378522125699e-02 -1.793451945189293573e-01
2.457021311459295365e-02 -1.919454230648832138e-01
2.818843167645834757e-02 -2.043087048722586341e-01
3.205129860364375194e-02 -2.164265165444258787e-01
3.615784144005795842e-02 -2.282912910940384787e-01
4.050702638550263135e-02 -2.398962855373458769e-01
4.509775855592612626e-02 -2.512354353161943554e-01
4.992888225905456334e-02 -2.623032002309156896e-01
5.499918128533154427e-02 -2.730944067765887495e-01
6.030737921409157209e-02 -2.836040918388953447e-01
6.585213973489323358e-02 -2.938273526215984255e-01
7.163206698392743377e-02 -3.037592074474162462e-01
7.764570589541863743e-02 -3.133944717040575423e-01
8.389154256793041053e-02 -3.227276527077924118e-01
9.036800464548166989e-02 -3.317528666425881290e-01
9.707346171337882801e-02 -3.404637800214732613e-01
1.040062257086641351e-01 -3.488535773294832443e-01
1.111645513450765232e-01 -3.569149556678415380e-01
1.185466365524179277e-01 -3.646401463524632791e-01
1.261506229302150617e-01 -3.720209625530009334e-01
