9.999999999999998890e-01 2.500000000000550827e-04
9.841340361651920166e-01 8.024931717781938825e-03
9.682720665019324269e-01 1.557291730943005485e-02
9.524180841762578398e-01 2.286036789239464725e-02
9.365760803434354242e-01 2.985725093883258990e-02
9.207500431432115162e-01 3.653803079635302431e-02
9.049439566958173975e-01 4.288228094040730937e-02
8.891618000989889303e-01 4.887500802203244288e-02
8.734075464262507360e-01 5.450672782094576757e-02
8.576851617267149397e-01 5.977333257512987275e-02
8.419986040266501659e-01 6.467578790475005113e-02
8.263518223330695855e-01 6.921969575633933613e-02
8.107487556395898132e-01 7.341475754195495029e-02
7.951933319348093443e-01 7.727416901862879661e-02
7.796894672134594417e-01 8.081397552740270107e-02
7.642410644905727191e-01 8.405241306893986020e-02
7.488520128189207758e-01 8.700925741203380248e-02
7.335261863099650226e-01 8.970520008650165189e-02
7.182674431585703845e-01 9.216126677235825237e-02
7.030796246717250231e-01 9.439829032650778884e-02
6.879665543015128781e-01 9.643644754364254223e-02
6.729320366825783939e-01 9.829486577968384042e-02
6.579798566743311206e-01 9.999130281646168017e-02
6.431137784081281117e-01 1.015419008501182996e-01
6.283375443396724824e-01 1.029610132697191816e-01
6.136548743068714895e-01 1.042611009756667095e-01
5.990694645933862805e-01 1.054526933809682154e-01
5.845849869981135649e-01 1.065444079460977772e-01
5.702050879108284676e-01 1.075430211171047312e-01
5.559333873942259308e-01 1.084535828574448857e-01
5.417734782725895926e-01 1.092795665717461173e-01
5.277289252273172915e-01 1.100230460944374017e-01
5.138032638995313484e-01 1.106848915337737826e-01
5.000000000000001110e-01 1.112649760948333372e-01
4.863226084265935834e-01 1.117623865235987946e-01
4.727745323894976259e-01 1.121756304866218523e-01
4.593591825444023335e-01 1.125028349945110806e-01
4.460799361338897429e-01 1.127419308599928033e-01
4.329401361372292589e-01 1.128908191206454692e-01
4.199430904288018462e-01 1.129475163219871153e-01
4.070920709453594855e-01 1.129102765197298741e-01
3.943903128623333920e-01 1.127776887944760414e-01
3.818410137793947223e-01 1.125487499545765602e-01
3.694473329154774888e-01 1.122229129131996350e-01
3.572123903134606371e-01 1.118001119472355753e-01
3.451392660547150104e-01 1.112807666655070138e-01
3.332309994837083789e-01 1.106657670225749540e-01
3.214905884428678196e-01 1.099564421066158981e-01
3.099209885178879631e-01 1.091545157033440988e-01
2.985251122936787294e-01 1.082620517940886817e-01
2.873058286211370715e-01 1.072813931893557560e-01
2.762659618949298013e-01 1.062150964367479661e-01
2.654082913424666845e-01 1.050658659836621878e-01
2.547355503242452190e-01 1.038364903324440480e-01
2.442504256457417311e-01 1.025297826119558747e-01
2.339555568810219865e-01 1.011485276192639754e-01
2.238535357082431787e-01 9.969543697352922784e-02
2.139469052572124941e-01 9.817311358659916443e-02
2.042381594691679014e-01 9.658402620647166259e-02
1.947297424689413692e-01 9.493049434539629905e-02
1.854240479496642724e-01 9.321468347758644912e-02
1.763234185701672008e-01 9.143860999478133078e-02
1.674301453652287108e-01 8.960415505209938514e-02
1.587464671688187945e-01 8.771308613087921979e-02
1.502745700504856119e-01 8.576708489668526114e-02
1.420165867650229341e-01 8.376777974448802733e-02
1.339745962155614034e-01 8.171678130224627190e-02
1.261506229302150617e-01 7.961571910964916621e-02
1.185466365524179277e-01 7.746627769954016196e-02
1.111645513450765232e-01 7.527023038252861342e-02
1.040062257086641351e-01 7.302946916574530600e-02
9.707346171337882801e-02 7.074602941830782088e-02
9.036800464548166989e-02 6.842210812120287644e-02
8.389154256793041053e-02 6.606007479930003923e-02
7.764570589541863743e-02 6.366247451863805973e-02
7.163206698392743377e-02 6.123202263306583987e-02
6.585213973489323358e-02 5.877159127068831701e-02
6.030737921409157209e-02 5.628418785240158623e-02
5.499918128533154427e-02 5.377292622254410681e-02
4.992888225905456334e-02 5.124099123645526471e-02
4.509775855592612626e-02 4.869159788353256274e-02
4.050702638550263135e-02 4.612794622034915859e-02
3.615784144005795842e-02 4.355317354095795263e-02
3.205129860364375194e-02 4.097030531649363538e-02
2.818843167645834757e-02 3.838220649095220455e-02
2.457021311459295365e-02 3.579153472346845860e-02
2.119755378522125699e-02 3.320069711999901890e-02
1.807130273729329328e-02 3.061181190102454236e-02
1.519224698779197968e-02 2.802667631013475852e-02
1.256111132360571148e-02 2.544674188588217159e-02
1.017855811906731578e-02 2.287309800198430651e-02
8.045187169204659483e-03 2.030646433568876474e-02
6.161535538745877005e-03 1.774719265853155065e-02
4.528077426915411152e-03 1.519527806598521859e-02
3.145224048057615462e-03 1.265037948109518431e-02
2.013323528115562588e-03 1.011184899063991179e-02
1.132660816992037134e-03 7.578769308971496782e-03
5.034576168149174080e-04 5.049998422371871840e-03
1.258723261249317105e-04 2.524220252732394237e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.325548582446611973e-03
5.034576168149174080e-04 -4.642486002047910808e-03
1.132660816992037134e-03 -6.942261310351164824e-03
2.013323528115562588e-03 -9.216566690632473774e-03
3.145224048057615462e-03 -1.145745116047215337e-02
4.528077426915411152e-03 -1.365742508350028216e-02
6.161535538745877005e-03 -1.580955284321055448e-02
8.045187169204659483e-03 -1.790753137328043518e-02
1.017855811906731578e-02 -1.994575264691572647e-02
1.256111132360571148e-02 -2.191934869057104301e-02
1.519224698779197968e-02 -2.382421819158189388e-02
1.807130273729329328e-02 -2.565703430012080885e-02
2.119755378522125699e-02 -2.741523376799628181e-02
2.457021311459295365e-02 -2.909698810425357524e-02
2.818843167645834757e-02 -3.070115794449573485e-02
3.205129860364375194e-02 -3.222723231198764554e-02
3.615784144005795842e-02 -3.367525487955578406e-02
4.050702638550263135e-02 -3.504573970902705171e-02
4.509775855592612626e-02 -3.633957923818413593e-02
4.992888225905456334e-02 -3.755794749476427247e-02
5.499918128533154427e-02 -3.870220163607607233e-02
6.030737921409157209e-02 -3.977378493714102403e-02
6.585213973489323358e-02 -4.077413427842119242e-02
7.163206698392743377e-02 -4.170459501754687770e-02
7.764570589541863743e-02 -4.256634587222588723e-02
8.389154256793041053e-02 -4.336033610067383665e-02
9.036800464548166989e-02 -4.408723685104560391e-02
9.707346171337882801e-02 -4.474740807443516877e-02
1.040062257086641351e-01 -4.534088187109168444e-02
1.111645513450765232e-01 -4.586736258232769481e-02
1.185466365524179277e-01 -4.632624336821847960e-02
1.261506229302150617e-01 -4.671663844147267569e-02
1.339745962155614034e-01 -4.703742957898085497e-02
1.420165867650229341e-01 -4.728732502249582970e-02
1.502745700504856119e-01 -4.746492842590466221e-02
1.587464671688187945e-01 -4.756881512459137235e-02
1.674301453652287108e-01 -4.759761270665365668e-02
1.763234185701672008e-01 -4.755008266818274570e-02
1.854240479496642724e-01 -4.742519984471616629e-02
1.947297424689413692e-01 -4.722222633457423546e-02
2.042381594691679014e-01 -4.694077677000683957e-02
2.139469052572124941e-01 -4.658087204828528088e-02
2.238535357082431787e-01 -4.614297900279998310e-02
2.339555568810219865e-01 -4.562803396592273603e-02
2.442504256457417311e-01 -4.503744873931929404e-02
