9.999999999999998890e-01 2.500000000000502580e-04
9.841340361651920166e-01 6.595132522901643937e-03
9.682720665019324269e-01 1.172820077261601569e-02
9.524180841762578398e-01 1.619308801553843991e-02
9.365760803434354242e-01 2.035697355369305711e-02
9.207500431432115162e-01 2.445043166964943476e-02
9.049439566958173975e-01 2.860143341159384484e-02
8.891618000989889303e-01 3.286373075373808655e-02
8.734075464262507360e-01 3.724012657147547645e-02
8.576851617267149397e-01 4.170114682389446104e-02
8.419986040266501659e-01 4.619963419350041345e-02
8.263518223330695855e-01 5.068177614789671354e-02
8.107487556395898132e-01 5.509506598946803391e-02
7.951933319348093443e-01 5.939367402741669438e-02
7.796894672134594417e-01 6.354167865165165352e-02
7.642410644905727191e-01 6.751457492732569621e-02
7.488520128189207758e-01 7.129944246655681162e-02
7.335261863099650226e-01 7.489411584246981335e-02
7.182674431585703845e-01 7.830566071356284685e-02
7.030796246717250231e-01 8.154841808291084237e-02
6.879665543015128781e-01 8.464183860926507985e-02
6.729320366825783939e-01 8.760828941057070829e-02
6.579798566743311206e-01 9.047097805387499525e-02
6.431137784081281117e-01 9.325210300645586647e-02
6.283375443396724824e-01 9.597130722349903054e-02
6.136548743068714895e-01 9.864448215358187499e-02
5.990694645933862805e-01 1.012829435348554658e-01
5.845849869981135649e-01 1.038929781098218291e-01
5.702050879108284676e-01 1.064757418848346349e-01
5.559333873942259308e-01 1.090274757903396396e-01
5.417734782725895926e-01 1.115399934642742896e-01
5.277289252273172915e-01 1.140013882142245916e-01
5.138032638995313484e-01 1.163969017794882627e-01
5.000000000000001110e-01 1.187098960236450396e-01
4.863226084265935834e-01 1.209228698100134614e-01
4.727745323894976259e-01 1.230184666829903517e-01
4.593591825444023335e-01 1.249804242133620846e-01
4.460799361338897429e-01 1.267944225707600403e-01
4.329401361372292589e-01 1.284487976671557508e-01
4.199430904288018462e-01 1.299350926869096146e-01
4.070920709453594855e-01 1.312484306149410140e-01
3.943903128623333920e-01 1.323876991545169801e-01
3.818410137793947223e-01 1.333555478817887441e-01
3.694473329154774888e-01 1.341582053451020329e-01
3.572123903134606371e-01 1.348051308545673010e-01
3.451392660547150104e-01 1.353085217372697047e-01
3.332309994837083789e-01 1.356827017177490158e-01
3.214905884428678196e-01 1.359434197302888669e-01
3.099209885178879631e-01 1.361070908329173879e-01
2.985251122936787294e-01 1.361900119701907608e-01
2.873058286211370715e-01 1.362075851607809085e-01
2.762659618949298013e-01 1.361735793414550477e-01
2.654082913424666845e-01 1.360994596884056995e-01
2.547355503242452190e-01 1.359938098945362994e-01
2.442504256457417311e-01 1.358618687635166633e-01
2.339555568810219865e-01 1.357051977605054638e-01
2.238535357082431787e-01 1.355214910179023124e-01
2.139469052572124941e-01 1.353045339191928376e-01
2.042381594691679014e-01 1.350443109604428094e-01
1.947297424689413692e-01 1.347272582962302234e-01
1.854240479496642724e-01 1.343366513821969976e-01
1.763234185701672008e-01 1.338531135815071438e-01
1.674301453652287108e-01 1.332552276392674484e-01
1.587464671688187945e-01 1.325202286567205567e-01
