9.999999999999998890e-01 2.500000000000510711e-04
9.841340361651920166e-01 7.294760744299867358e-03
9.682720665019324269e-01 1.393043790494845509e-02
9.524180841762578398e-01 2.027631198830603249e-02
9.365760803434354242e-01 2.641343077149474819e-02
9.207500431432115162e-01 3.239308656958330562e-02
9.049439566958173975e-01 3.824405466021146838e-02
8.891618000989889303e-01 4.397868235383697172e-02
8.734075464262507360e-01 4.959792401835447229e-02
8.576851617267149397e-01 5.509542102585830020e-02
8.419986040266501659e-01 6.046072723664950438e-02
8.263518223330695855e-01 6.568178044167331808e-02
8.107487556395898132e-01 7.074671833609280647e-02
7.951933319348093443e-01 7.564513429223315710e-02
7.796894672134594417e-01 8.036886364584100440e-02
7.642410644905727191e-01 8.491238561515623839e-02
7.488520128189207758e-01 8.927291954689055287e-02
7.335261863099650226e-01 9.345028713196271153e-02
7.182674431585703845e-01 9.744660475441838110e-02
7.030796246717250231e-01 1.012658624166206528e-01
6.879665543015128781e-01 1.049134378967600950e-01
6.729320366825783939e-01 1.083955871000647497e-01
6.579798566743311206e-01 1.117189441048896115e-01
6.431137784081281117e-01 1.148900573030108979e-01
6.283375443396724824e-01 1.179149813946785835e-01
6.136548743068714895e-01 1.207989389084601212e-01
5.990694645933862805e-01 1.235460594391901840e-01
5.845849869981135649e-01 1.261591999806853381e-01
5.702050879108284676e-01 1.286398456009700264e-01
5.559333873942259308e-01 1.309880862766838738e-01
5.417734782725895926e-01 1.332026629639092574e-01
5.277289252273172915e-01 1.352810739139174157e-01
5.138032638995313484e-01 1.372197308102711955e-01
5.000000000000001110e-01 1.390141534631620934e-01
4.863226084265935834e-01 1.406591914933748855e-01
4.727745323894976259e-01 1.421492616102441597e-01
4.593591825444023335e-01 1.434785896685638884e-01
4.460799361338897429e-01 1.446414476085982614e-01
4.329401361372292589e-01 1.456323765697844497e-01
4.199430904288018462e-01 1.464463888515613044e-01
4.070920709453594855e-01 1.470791429053125710e-01
3.943903128623333920e-01 1.475270871146110163e-01
3.818410137793947223e-01 1.477875696966569341e-01
3.694473329154774888e-01 1.478589135819054212e-01
3.572123903134606371e-01 1.477404565541279302e-01
3.451392660547150104e-01 1.474325582198470486e-01
3.332309994837083789e-01 1.469365764924404905e-01
3.214905884428678196e-01 1.462548171985901257e-01
3.099209885178879631e-01 1.453904611276206627e-01
2.985251122936787294e-01 1.443474733399937038e-01
2.873058286211370715e-01 1.431304998296447917e-01
2.762659618949298013e-01 1.417447567027414757e-01
2.654082913424666845e-01 1.401959169057939991e-01
2.547355503242452190e-01 1.384899992272422553e-01
2.442504256457417311e-01 1.366332638315476411e-01
2.339555568810219865e-01 1.346321179898151699e-01
2.238535357082431787e-01 1.324930349749525171e-01
2.139469052572124941e-01 1.302224883227307561e-01
2.042381594691679014e-01 1.278269028537332430e-01
1.947297424689413692e-01 1.253126230355121051e-01
1.854240479496642724e-01 1.226858984684238846e-01
1.763234185701672008e-01 1.199528855295580870e-01
1.674301453652287108e-01 1.171196635310398776e-01
1.587464671688187945e-01 1.141922631624813222e-01
1.502745700504856119e-01 1.111767045093000617e-01
1.420165867650229341e-01 1.080790415816013095e-01
1.339745962155614034e-01 1.049054100605156525e-01
1.261506229302150617e-01 1.016620748739731905e-01
1.185466365524179277e-01 9.835547425115356845e-02
1.111645513450765232e-01 9.499225706930056190e-02
1.040062257086641351e-01 9.157931058933821422e-02
