9.999999999999998890e-01 2.500000000000374644e-04
9.841340361651920166e-01 5.565353590971512492e-03
9.682720665019324269e-01 1.079316718594454036e-02
9.524180841762578398e-01 1.592566314561561294e-02
9.365760803434354242e-01 2.095805742494338125e-02
9.207500431432115162e-01 2.588781793781393809e-02
9.049439566958173975e-01 3.071404258029665491e-02
8.891618000989889303e-01 3.543694640024168396e-02
8.734075464262507360e-01 4.005744708435825252e-02
8.576851617267149397e-01 4.457683783925050353e-02
8.419986040266501659e-01 4.899653684972474221e-02
8.263518223330695855e-01 5.331790278377337294e-02
8.107487556395898132e-01 5.754210625545477104e-02
7.951933319348093443e-01 6.167004773013734509e-02
7.796894672134594417e-01 6.570231303668935818e-02
7.642410644905727191e-01 6.963915841380921568e-02
7.488520128189207758e-01 7.348051783904931133e-02
7.335261863099650226e-01 7.722602624647655067e-02
7.182674431585703845e-01 8.087505311097668848e-02
7.030796246717250231e-01 8.442674174427948486e-02
6.879665543015128781e-01 8.788005049210143027e-02
6.729320366825783939e-01 9.123379282775710697e-02
6.579798566743311206e-01 9.448667409181392418e-02
6.431137784081281117e-01 9.763732331887227389e-02
6.283375443396724824e-01 1.006843192127408748e-01
6.136548743068714895e-01 1.036262098739338805e-01
5.990694645933862805e-01 1.064615263446630627e-01
5.845849869981135649e-01 1.091887904146723876e-01
5.702050879108284676e-01 1.118065174267922762e-01
5.559333873942259308e-01 1.143132150363104366e-01
5.417734782725895926e-01 1.167073790172101222e-01
5.277289252273172915e-01 1.189874872765358249e-01
5.138032638995313484e-01 1.211519932423722051e-01
5.000000000000001110e-01 1.231993197389096711e-01
4.863226084265935834e-01 1.251278543622943995e-01
4.727745323894976259e-01 1.269359472323581539e-01
4.593591825444023335e-01 1.286219118270600925e-01
4.460799361338897429e-01 1.301840294176817014e-01
4.329401361372292589e-01 1.316205574223925923e-01
4.199430904288018462e-01 1.329297417921926627e-01
4.070920709453594855e-01 1.341098333442444779e-01
3.943903128623333920e-01 1.351591077702720411e-01
3.818410137793947223e-01 1.360758888781262443e-01
3.694473329154774888e-01 1.368585744779200475e-01
3.572123903134606371e-01 1.375056642043399890e-01
3.451392660547150104e-01 1.380157884767670151e-01
3.332309994837083789e-01 1.383877377404889863e-01
3.214905884428678196e-01 1.386204911062523804e-01
3.099209885178879631e-01 1.387132435113315465e-01
2.985251122936787294e-01 1.386654305618528760e-01
2.873058286211370715e-01 1.384767502810716477e-01
2.762659618949298013e-01 1.381471810786567556e-01
2.654082913424666845e-01 1.376769953681305780e-01
2.547355503242452190e-01 1.370667683892586586e-01
2.442504256457417311e-01 1.363173819348227900e-01
2.339555568810219865e-01 1.354300228320578781e-01
2.238535357082431787e-01 1.344061761831982782e-01
2.139469052572124941e-01 1.332476135222537827e-01
2.042381594691679014e-01 1.319563761916676126e-01
1.947297424689413692e-01 1.305347543785918552e-01
1.854240479496642724e-01 1.289852623722385072e-01
1.763234185701672008e-01 1.273106107077552063e-01
1.674301453652287108e-01 1.255136759455458828e-01
1.587464671688187945e-01 1.235974688957895695e-01
1.502745700504856119e-01 1.215651021346733363e-01
1.420165867650229341e-01 1.194197576708450198e-01
1.339745962155614034e-01 1.171646556078233953e-01
1.261506229302150617e-01 1.148030246112891478e-01
1.185466365524179277e-01 1.123380749307065080e-01
1.111645513450765232e-01 1.097729746445886556e-01
1.040062257086641351e-01 1.071108297004559340e-01
9.707346171337882801e-02 1.043546682071646997e-01
9.036800464548166989e-02 1.015074293121678156e-01
8.389154256793041053e-02 9.857195686308056759e-02
7.764570589541863743e-02 9.555099791547919108e-02
7.163206698392743377e-02 9.244720601105124724e-02
6.585213973489323358e-02 8.926314901589353645e-02
6.030737921409157209e-02 8.600132118161406269e-02
5.499918128533154427e-02 8.266415897539804158e-02
4.992888225905456334e-02 7.925406012247504517e-02
4.509775855592612626e-02 7.577340521817789443e-02
4.050702638550263135e-02 7.222458119925125042e-02
3.615784144005795842e-02 6.861000591695311235e-02
3.205129860364375194e-02 6.493215302890391338e-02
2.818843167645834757e-02 6.119357642312293205e-02
2.457021311459295365e-02 5.739693340615530798e-02
2.119755378522125699e-02 5.354500592697503114e-02
1.807130273729329328e-02 4.964071916818919156e-02
1.519224698779197968e-02 4.568715691419623220e-02
1.256111132360571148e-02 4.168757320009201101e-02
1.017855811906731578e-02 3.764539985259059834e-02
8.045187169204659483e-03 3.356424965200408700e-02
6.161535538745877005e-03 2.944791496911861040e-02
4.528077426915411152e-03 2.530036185914018299e-02
3.145224048057615462e-03 2.112571972324584976e-02
2.013323528115562588e-03 1.692826677310052541e-02
1.132660816992037134e-03 1.271241165160796882e-02
5.034576168149174080e-04 8.482671670914435774e-03
1.258723261249317105e-04 4.243648223348915789e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.162571634433932799e-03
5.034576168149174080e-04 -8.317450122527004705e-03
1.132660816992037134e-03 -1.245695953195613201e-02
2.013323528115562588e-03 -1.657358229856665394e-02
3.145224048057615462e-03 -2.066003360252639115e-02
4.528077426915411152e-03 -2.470933011592389358e-02
6.161535538745877005e-03 -2.871485149183132177e-02
8.045187169204659483e-03 -3.267039316694123757e-02
1.017855811906731578e-02 -3.657020929157830252e-02
1.256111132360571148e-02 -4.040904487535876277e-02
1.519224698779197968e-02 -4.418215653625791328e-02
1.807130273729329328e-02 -4.788532155683180441e-02
2.119755378522125699e-02 -5.151483527487232122e-02
2.457021311459295365e-02 -5.506749715759689384e-02
2.818843167645834757e-02 -5.854058621939692980e-02
3.205129860364375194e-02 -6.193182673425147444e-02
3.615784144005795842e-02 -6.523934545675316721e-02
4.050702638550263135e-02 -6.846162179265879999e-02
4.509775855592612626e-02 -7.159743254432256176e-02
4.992888225905456334e-02 -7.464579299283798097e-02
5.499918128533154427e-02 -7.760589616310101246e-02
6.030737921409157209e-02 -8.047705214768198501e-02
6.585213973489323358e-02 -8.325862933931034437e-02
7.163206698392743377e-02 -8.594999934048019874e-02
7.764570589541863743e-02 -8.855048718437759370e-02
8.389154256793041053e-02 -9.105932831775198633e-02
9.036800464548166989e-02 -9.347563356876155416e-02
9.707346171337882801e-02 -9.579836305782453432e-02
1.040062257086641351e-01 -9.802630971489535716e-02
1.111645513450765232e-01 -1.001580927511395158e-01
1.185466365524179277e-01 -1.021921611062213409e-01
1.261506229302150617e-01 -1.041268065643454477e-01
1.339745962155614034e-01 -1.059601859129975787e-01
1.420165867650229341e-01 -1.076903512181059674e-01
1.502745700504856119e-01 -1.093152870177817176e-01
1.587464671688187945e-01 -1.108329530028937526e-01
1.674301453652287108e-01 -1.122413305645020842e-01
1.763234185701672008e-01 -1.135384714523898914e-01
1.854240479496642724e-01 -1.147225467108907437e-01
1.947297424689413692e-01 -1.157918940415198911e-01
2.042381594691679014e-01 -1.167450617883694225e-01
2.139469052572124941e-01 -1.175808478516409128e-01
2.238535357082431787e-01 -1.182983320049010023e-01
2.339555568810219865e-01 -1.188969003184626172e-01
2.442504256457417311e-01 -1.193762606685811745e-01
2.547355503242452190e-01 -1.197364486319344307e-01
2.654082913424666845e-01 -1.199778234174653513e-01
2.762659618949298013e-01 -1.201010538620209678e-01
2.873058286211370715e-01 -1.201070949000486859e-01
2.985251122936787294e-01 -1.199971552978075368e-01
3.099209885178879631e-01 -1.197726578055343244e-01
3.214905884428678196e-01 -1.194351932131045985e-01
3.332309994837083789e-01 -1.189864700826218924e-01
3.451392660547150104e-01 -1.184282621624992010e-01
3.572123903134606371e-01 -1.177623556506189606e-01
3.694473329154774888e-01 -1.169904985593581970e-01
3.818410137793947223e-01 -1.161143544349738654e-01
3.943903128623333920e-01 -1.151354625928051739e-01
4.070920709453594855e-01 -1.140552068454579043e-01
4.199430904288018462e-01 -1.128747944241088735e-01
4.329401361372292589e-01 -1.115952464270653366e-01
4.460799361338897429e-01 -1.102174006818690821e-01
4.593591825444023335e-01 -1.087419273881226611e-01
4.727745323894976259e-01 -1.071693573318215492e-01
4.863226084265935834e-01 -1.055001218455746265e-01
5.000000000000001110e-01 -1.037346030530332669e-01
5.138032638995313484e-01 -1.018731923032510645e-01
5.277289252273172915e-01 -9.991635409703361614e-02
5.417734782725895926e-01 -9.786469225997526666e-02
5.559333873942259308e-01 -9.571901465445864510e-02
5.702050879108284676e-01 -9.348039237472079155e-02
5.845849869981135649e-01 -9.115020916438755505e-02
5.990694645933862805e-01 -8.873019676304789993e-02
6.136548743068714895e-01 -8.622245205422471304e-02
6.283375443396724824e-01 -8.362943227578550909e-02
6.431137784081281117e-01 -8.095392518639708823e-02
6.579798566743311206e-01 -7.819899197491769760e-02
6.729320366825783939e-01 -7.536788186557132063e-02
6.879665543015128781e-01 -7.246391881665086021e-02
7.030796246717250231e-01 -6.949036243431314097e-02
7.182674431585703845e-01 -6.645024721883369123e-02
7.335261863099650226e-01 -6.334620651417620374e-02
7.488520128189207758e-01 -6.018029002089399226e-02
7.642410644905727191e-01 -5.695378642728268076e-02
7.796894672134594417e-01 -5.366706557642279829e-02
7.951933319348093443e-01 -5.031945757151694287e-02
8.107487556395898132e-01 -4.690918927535068367e-02
8.263518223330695855e-01 -4.343340172129012133e-02
8.419986040266501659e-01 -3.988827495594973044e-02
8.576851617267149397e-01 -3.626928970482361236e-02
8.734075464262507360e-01 -3.257165791435139013e-02
8.891618000989889303e-01 -2.879095659611128830e-02
9.049439566958173975e-01 -2.492400139784485893e-02
9.207500431432115162e-01 -2.096999786773734789e-02
9.365760803434354242e-01 -1.693200937942774403e-02
9.524180841762578398e-01 -1.281878106458287508e-02
9.682720665019324269e-01 -8.646958780575208364e-03
9.841340361651920166e-01 -4.443741051711489441e-03
9.999999999999998890e-01 -2.500000000000291702e-04
