9.999999999999998890e-01 2.500000000000535648e-04
9.841340361651920166e-01 7.759428544110057863e-03
9.682720665019324269e-01 1.500461488713362816e-02
9.524180841762578398e-01 2.202763917405517469e-02
9.365760803434354242e-01 2.886031748134205294e-02
9.207500431432115162e-01 3.552578509526921335e-02
9.049439566958173975e-01 4.203995155010097073e-02
8.891618000989889303e-01 4.841282553560345703e-02
8.734075464262507360e-01 5.464970939818634965e-02
8.576851617267149397e-01 6.075226444903001483e-02
8.419986040266501659e-01 6.671944964847789650e-02
8.263518223330695855e-01 7.254833745341053575e-02
8.107487556395898132e-01 7.823481168983882628e-02
7.951933319348093443e-01 8.377415324498263538e-02
7.796894672134594417e-01 8.916152016178642559e-02
7.642410644905727191e-01 9.439232936593462686e-02
7.488520128189207758e-01 9.946254776419476140e-02
7.335261863099650226e-01 1.043689008279191227e-01
7.182674431585703845e-01 1.091090070225228664e-01
7.030796246717250231e-01 1.136814465695328569e-01
6.879665543015128781e-01 1.180857730400277500e-01
6.729320366825783939e-01 1.223224761853809323e-01
6.579798566743311206e-01 1.263929042221484389e-01
6.431137784081281117e-01 1.302991535121385824e-01
6.283375443396724824e-01 1.340439332258756555e-01
6.136548743068714895e-01 1.376304121576995276e-01
5.990694645933862805e-01 1.410620543835683083e-01
5.845849869981135649e-01 1.443424499280883955e-01
5.702050879108284676e-01 1.474751460450817175e-01
5.559333873942259308e-01 1.504634841255154953e-01
5.417734782725895926e-01 1.533104466369357988e-01
5.277289252273172915e-01 1.560185178783048687e-01
5.138032638995313484e-01 1.585895617114925216e-01
5.000000000000001110e-01 1.610247188132575002e-01
4.863226084265935834e-01 1.633243253864019029e-01
4.727745323894976259e-01 1.654878546823571051e-01
4.593591825444023335e-01 1.675138821255606481e-01
4.460799361338897429e-01 1.694000742977872787e-01
4.329401361372292589e-01 1.711432015426283815e-01
4.199430904288018462e-01 1.727391734904314691e-01
4.070920709453594855e-01 1.741830963854508751e-01
3.943903128623333920e-01 1.754693507223086257e-01
3.818410137793947223e-01 1.765916873700957568e-01
3.694473329154774888e-01 1.775433400809406648e-01
3.572123903134606371e-01 1.783171520464334470e-01
3.451392660547150104e-01 1.789057139801792651e-01
3.332309994837083789e-01 1.793015110677058099e-01
3.214905884428678196e-01 1.794970760352061212e-01
3.099209885178879631e-01 1.794851455449644750e-01
2.985251122936787294e-01 1.792588171261486063e-01
2.873058286211370715e-01 1.788117038929388503e-01
2.762659618949298013e-01 1.781380843853243023e-01
2.654082913424666845e-01 1.772330449886317105e-01
2.547355503242452190e-01 1.760926125429727040e-01
2.442504256457417311e-01 1.747138749400724556e-01
2.339555568810219865e-01 1.730950877189180170e-01
2.238535357082431787e-01 1.712357649097139001e-01
2.139469052572124941e-01 1.691367526339792038e-01
2.042381594691679014e-01 1.668002842433850552e-01
1.947297424689413692e-01 1.642300160671611442e-01
1.854240479496642724e-01 1.614310431336115348e-01
1.763234185701672008e-01 1.584098945314850460e-01
1.674301453652287108e-01 1.551745083777005263e-01
1.587464671688187945e-01 1.517341866553530982e-01
1.502745700504856119e-01 1.480995304762693920e-01
1.420165867650229341e-01 1.442823566020007553e-01
1.339745962155614034e-01 1.402955963226192038e-01
1.261506229302150617e-01 1.361531780407595205e-01
1.185466365524179277e-01 1.318698951360569582e-01
1.111645513450765232e-01 1.274612608897318922e-01
1.040062257086641351e-01 1.229433524281569184e-01
9.707346171337882801e-02 1.183326457957133565e-01
9.036800464548166989e-02 1.136458443893447745e-01
8.389154256793041053e-02 1.088997030785750220e-01
7.764570589541863743e-02 1.041108503943635466e-01
7.163206698392743377e-02 9.929561119742355557e-02
6.585213973489323358e-02 9.446983223131835694e-02
6.030737921409157209e-02 8.964871292797736702e-02
5.499918128533154427e-02 8.484664376384055962e-02
4.992888225905456334e-02 8.007705436465226145e-02
4.509775855592612626e-02 7.535227342736747214e-02
4.050702638550263135e-02 7.068340237046638608e-02
3.615784144005795842e-02 6.608020444132384208e-02
3.205129860364375194e-02 6.155101080356544657e-02
2.818843167645834757e-02 5.710264490132809651e-02
2.457021311459295365e-02 5.274036615401124506e-02
2.119755378522125699e-02 4.846783377770192552e-02
1.807130273729329328e-02 4.428709126138873076e-02
1.519224698779197968e-02 4.019857175091785806e-02
1.256111132360571148e-02 3.620112431503757361e-02
1.017855811906731578e-02 3.229206078954049292e-02
8.045187169204659483e-03 2.846722262114845942e-02
6.161535538745877005e-03 2.472106686606186446e-02
4.528077426915411152e-03 2.104677024256212947e-02
3.145224048057615462e-03 1.743634989615469935e-02
