9.999999999999998890e-01 2.500000000001346089e-04
9.841340361651920166e-01 1.812802981884390624e-02
9.682720665019324269e-01 3.400340042083999093e-02
9.524180841762578398e-01 4.870684275983887951e-02
9.365760803434354242e-01 6.279988721898381587e-02
9.207500431432115162e-01 7.663588735839386989e-02
9.049439566958173975e-01 9.041176591062810575e-02
8.891618000989889303e-01 1.042112125211643731e-01
8.734075464262507360e-01 1.180400991608416966e-01
8.576851617267149397e-01 1.318548989017067630e-01
8.419986040266501659e-01 1.455848981468941816e-01
8.263518223330695855e-01 1.591489828890633451e-01
8.107487556395898132e-01 1.724677577049236743e-01
7.951933319348093443e-01 1.854717236190449869e-01
7.796894672134594417e-01 1.981061993765891593e-01
7.642410644905727191e-01 2.103336217514896467e-01
7.488520128189207758e-01 2.221338059639909046e-01
7.335261863099650226e-01 2.335026887210503721e-01
7.182674431585703845e-01 2.444500153821989319e-01
7.030796246717250231e-01 2.549963707520871981e-01
6.879665543015128781e-01 2.651698913521493006e-01
6.729320366825783939e-01 2.750029369376368882e-01
6.579798566743311206e-01 2.845289415670475552e-01
6.431137784081281117e-01 2.937796106085031611e-01
6.283375443396724824e-01 3.027825804317587632e-01
6.136548743068714895e-01 3.115596127731518616e-01
5.990694645933862805e-01 3.201253563013739534e-01
5.845849869981135649e-01 3.284866740257781914e-01
5.702050879108284676e-01 3.366425069985023444e-01
5.559333873942259308e-01 3.445842222503614494e-01
5.417734782725895926e-01 3.522963759243966098e-01
5.277289252273172915e-01 3.597578108727341739e-01
5.138032638995313484e-01 3.669430012061448698e-01
5.000000000000001110e-01 3.738235539931369367e-01
4.863226084265935834e-01 3.803697799926386569e-01
4.727745323894976259e-01 3.865522504187067776e-01
4.593591825444023335e-01 3.923432646927356160e-01
4.460799361338897429e-01 3.977181643382919907e-01
4.329401361372292589e-01 4.026564400160031476e-01
4.199430904288018462e-01 4.071425915953846286e-01
4.070920709453594855e-01 4.111667145593176365e-01
3.943903128623333920e-01 4.147247994165574880e-01
3.818410137793947223e-01 4.178187436888239903e-01
3.694473329154774888e-01 4.204560880296466796e-01
3.572123903134606371e-01 4.226494987735836539e-01
3.451392660547150104e-01 4.244160284258088334e-01
3.332309994837083789e-01 4.257761930724868749e-01
3.214905884428678196e-01 4.267529112814741898e-01
3.099209885178879631e-01 4.273703526995165647e-01
2.985251122936787294e-01 4.276527462313792216e-01
2.873058286211370715e-01 4.276231974651528711e-01
2.762659618949298013e-01 4.273025629993533747e-01
2.654082913424666845e-01 4.267084256936976017e-01
2.547355503242452190e-01 4.258542098104551310e-01
2.442504256457417311e-01 4.247484687742081322e-01
2.339555568810219865e-01 4.233943711163055124e-01
2.238535357082431787e-01 4.217894023635334055e-01
2.139469052572124941e-01 4.199252924624850558e-01
2.042381594691679014e-01 4.177881700839018442e-01
1.947297424689413692e-01 4.153589370970763861e-01
1.854240479496642724e-01 4.126138488979643748e-01
1.763234185701672008e-01 4.095252793467256125e-01
1.674301453652287108e-01 4.060626430220163341e-01
1.587464671688187945e-01 4.021934424971859712e-01
1.502745700504856119e-01 3.978844045165111920e-01
1.420165867650229341e-01 3.931026663864470860e-01
1.339745962155614034e-01 3.878169726451586308e-01
1.261506229302150617e-01 3.819988421395742462e-01
1.185466365524179277e-01 3.756236669892277780e-01
1.111645513450765232e-01 3.686717074787297932e-01
1.040062257086641351e-01 3.611289505898253038e-01
9.707346171337882801e-02 3.529878045231627515e-01
9.036800464548166989e-02 3.442476070068825056e-01
8.389154256793041053e-02 3.349149312613868834e-01
7.764570589541863743e-02 3.250036799900207218e-01
7.163206698392743377e-02 3.145349644881606510e-01
6.585213973489323358e-02 3.035367727001780924e-01
6.030737921409157209e-02 2.920434366002682691e-01
5.499918128533154427e-02 2.800949154338970848e-01
4.992888225905456334e-02 2.677359169510233894e-01
4.509775855592612626e-02 2.550148836292899235e-01
4.050702638550263135e-02 2.419828748878519453e-01
3.615784144005795842e-02 2.286923793206412370e-01
3.205129860364375194e-02 2.151960929517210130e-01
2.818843167645834757e-02 2.015457003870373964e-01
2.457021311459295365e-02 1.877906954909421000e-01
2.119755378522125699e-02 1.739772768697992189e-01
1.807130273729329328e-02 1.601473510479234363e-01
1.519224698779197968e-02 1.463376728522765291e-01
1.256111132360571148e-02 1.325791482883373062e-01
1.017855811906731578e-02 1.188963202211358594e-01
8.045187169204659483e-03 1.053070516235044135e-01
6.161535538745877005e-03 9.182241518484082765e-02
4.528077426915411152e-03 7.844679186562956985e-02
3.145224048057615462e-03 6.517817471907613736e-02
2.013323528115562588e-03 5.200866816532621895e-02
1.132660816992037134e-03 3.892516707534073722e-02
5.034576168149174080e-04 2.591019467021995690e-02
1.258723261249317105e-04 1.294287352296636176e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.001246417025775971e-02
5.034576168149174080e-04 -1.996662548216347408e-02
1.132660816992037134e-03 -2.980559737158684774e-02
