9.999999999999998890e-01 2.500000000000332902e-04
9.841340361651920166e-01 4.337008409625814007e-03
9.682720665019324269e-01 7.462470635136201139e-03
9.524180841762578398e-01 1.006654650186138318e-02
9.365760803434354242e-01 1.244630164104452985e-02
9.207500431432115162e-01 1.478818779721107965e-02
9.049439566958173975e-01 1.719558427375050824e-02
8.891618000989889303e-01 1.971178897694019286e-02
8.734075464262507360e-01 2.233886687457161888e-02
8.576851617267149397e-01 2.505277417084916108e-02
8.419986040266501659e-01 2.781517880710080229e-02
8.263518223330695855e-01 3.058239280066184576e-02
8.107487556395898132e-01 3.331182026548980962e-02
7.951933319348093443e-01 3.596630759307692382e-02
7.796894672134594417e-01 3.851676011011739148e-02
7.642410644905727191e-01 4.094336347526553871e-02
7.488520128189207758e-01 4.323571902574220582e-02
7.335261863099650226e-01 4.539217110420697837e-02
7.182674431585703845e-01 4.741857191620252321e-02
7.030796246717250231e-01 4.932669646567984512e-02
6.879665543015128781e-01 5.113248730535733394e-02
6.729320366825783939e-01 5.285427686375721024e-02
6.579798566743311206e-01 5.451110453788868271e-02
6.431137784081281117e-01 5.612121705354095047e-02
6.283375443396724824e-01 5.770081419262807626e-02
6.136548743068714895e-01 5.926307818137743766e-02
5.990694645933862805e-01 6.081750405128343029e-02
5.845849869981135649e-01 6.236953027044854492e-02
5.702050879108284676e-01 6.392045396076292962e-02
5.559333873942259308e-01 6.546760305684051762e-02
5.417734782725895926e-01 6.700472874854347671e-02
5.277289252273172915e-01 6.852257534268786643e-02
5.138032638995313484e-01 7.000958109115298922e-02
5.000000000000001110e-01 7.145266232835775777e-02
4.863226084265935834e-01 7.283803417225626076e-02
4.727745323894976259e-01 7.415202377514924781e-02
4.593591825444023335e-01 7.538183635230895352e-02
4.460799361338897429e-01 7.651623964811131440e-02
4.329401361372292589e-01 7.754613880160481088e-02
4.199430904288018462e-01 7.846502043457347086e-02
4.070920709453594855e-01 7.926925190836046908e-02
3.943903128623333920e-01 7.995822880516992304e-02
3.818410137793947223e-01 8.053437053569902082e-02
3.694473329154774888e-01 8.100297033876292796e-02
3.572123903134606371e-01 8.137191163489859713e-02
3.451392660547150104e-01 8.165126757570179139e-02
3.332309994837083789e-01 8.185280458212496058e-02
3.214905884428678196e-01 8.198941361396633321e-02
3.099209885178879631e-01 8.207449482199616342e-02
2.985251122936787294e-01 8.212132210156092293e-02
2.873058286211370715e-01 8.214241392295366928e-02
2.762659618949298013e-01 8.214893572006051747e-02
2.654082913424666845e-01 8.215015716172247018e-02
2.547355503242452190e-01 8.215298491890175858e-02
2.442504256457417311e-01 8.216158820180056999e-02
2.339555568810219865e-01 8.217713051419239800e-02
2.238535357082431787e-01 8.219761690529280018e-02
2.139469052572124941e-01 8.221786164391889362e-02
2.042381594691679014e-01 8.222957684580171900e-02
1.947297424689413692e-01 8.222157829769441428e-02
1.854240479496642724e-01 8.218010067697080478e-02
1.763234185701672008e-01 8.208921068548477584e-02
1.674301453652287108e-01 8.193130340841153769e-02
1.587464671688187945e-01 8.168766456111825613e-02
1.502745700504856119e-01 8.133907926812011802e-02
1.420165867650229341e-01 8.086646667473473826e-02
1.339745962155614034e-01 8.025151904902107225e-02
1.261506229302150617e-01 7.947732409184665725e-02
1.185466365524179277e-01 7.852894991801652458e-02
1.111645513450765232e-01 7.739397356272395556e-02
1.040062257086641351e-01 7.606293584814223518e-02
9.707346171337882801e-02 7.452970794153934708e-02
9.036800464548166989e-02 7.279175786193982367e-02
8.389154256793041053e-02 7.085030844936328343e-02
7.764570589541863743e-02 6.871038179356243891e-02
7.163206698392743377e-02 6.638072871798932073e-02
6.585213973489323358e-02 6.387364551817784064e-02
6.030737921409157209e-02 6.120468365254342485e-02
5.499918128533154427e-02 5.839226137348817181e-02
4.992888225905456334e-02 5.545718927130079828e-02
4.509775855592612626e-02 5.242212429679349306e-02
4.050702638550263135e-02 4.931096895783046441e-02
3.615784144005795842e-02 4.614823399141981114e-02
3.205129860364375194e-02 4.295838385444089580e-02
2.818843167645834757e-02 3.976518482698796625e-02
2.457021311459295365e-02 3.659107537481501998e-02
2.119755378522125699e-02 3.345657768105379098e-02
1.807130273729329328e-02 3.037976795880735492e-02
1.519224698779197968e-02 2.737582133799503631e-02
1.256111132360571148e-02 2.445664483918127269e-02
1.017855811906731578e-02 2.163060927418816379e-02
8.045187169204659483e-03 1.890238792896202502e-02
6.161535538745877005e-03 1.627290667773676272e-02
