9.999999999999998890e-01 2.500000000000450538e-04
9.841340361651920166e-01 6.558567287975053915e-03
9.682720665019324269e-01 1.263525530219499968e-02
9.524180841762578398e-01 1.851933991923006978e-02
9.365760803434354242e-01 2.424033236237419300e-02
9.207500431432115162e-01 2.981953511839146795e-02
9.049439566958173975e-01 3.527146122298621678e-02
8.891618000989889303e-01 4.060511702405773110e-02
8.734075464262507360e-01 4.582515005331738028e-02
8.576851617267149397e-01 5.093286500598082772e-02
8.419986040266501659e-01 5.592711204168396982e-02
8.263518223330695855e-01 6.080505267634349342e-02
8.107487556395898132e-01 6.556280943520637061e-02
7.951933319348093443e-01 7.019600618445882845e-02
7.796894672134594417e-01 7.470020665677644389e-02
7.642410644905727191e-01 7.907125914083677765e-02
7.488520128189207758e-01 8.330555562307263850e-02
7.335261863099650226e-01 8.740021385987313540e-02
7.182674431585703845e-01 9.135319092895757831e-02
7.030796246717250231e-01 9.516333676934621288e-02
6.879665543015128781e-01 9.883039608030896872e-02
6.729320366825783939e-01 1.023549667212922676e-01
6.579798566743311206e-01 1.057384224476502765e-01
6.431137784081281117e-01 1.089828074416020198e-01
6.283375443396724824e-01 1.120907096646246714e-01
6.136548743068714895e-01 1.150651195766446144e-01
5.990694645933862805e-01 1.179092802487301389e-01
5.845849869981135649e-01 1.206265343488866215e-01
5.702050879108284676e-01 1.232201729138685392e-01
5.559333873942259308e-01 1.256932902419265752e-01
5.417734782725895926e-01 1.280486486597673390e-01
5.277289252273172915e-01 1.302885563387220225e-01
5.138032638995313484e-01 1.324147607665473181e-01
5.000000000000001110e-01 1.344283599280871877e-01
4.863226084265935834e-01 1.363297327152173111e-01
4.727745323894976259e-01 1.381184895784261513e-01
4.593591825444023335e-01 1.397934439527880601e-01
4.460799361338897429e-01 1.413526045430631706e-01
4.329401361372292589e-01 1.427931881387841384e-01
4.199430904288018462e-01 1.441116522524502619e-01
4.070920709453594855e-01 1.453037465338837819e-01
3.943903128623333920e-01 1.463645816124435894e-01
3.818410137793947223e-01 1.472887137567863436e-01
3.694473329154774888e-01 1.480702435194470312e-01
3.572123903134606371e-01 1.487029263505861287e-01
3.451392660547150104e-01 1.491802930213876610e-01
3.332309994837083789e-01 1.494957775920914556e-01
3.214905884428678196e-01 1.496428505915300133e-01
3.099209885178879631e-01 1.496151550431107646e-01
2.985251122936787294e-01 1.494066429750263159e-01
2.873058286211370715e-01 1.490117100884622847e-01
2.762659618949298013e-01 1.484253263249198651e-01
2.654082913424666845e-01 1.476431601705084085e-01
2.547355503242452190e-01 1.466616946590709181e-01
2.442504256457417311e-01 1.454783331850281192e-01
2.339555568810219865e-01 1.440914934084514265e-01
2.238535357082431787e-01 1.425006877265834748e-01
2.139469052572124941e-01 1.407065889951724380e-01
2.042381594691679014e-01 1.387110804068239778e-01
1.947297424689413692e-01 1.365172886692558318e-01
1.854240479496642724e-01 1.341295998709538806e-01
1.763234185701672008e-01 1.315536576722765305e-01
1.674301453652287108e-01 1.287963437135186129e-01
1.587464671688187945e-01 1.258657403847603662e-01
1.502745700504856119e-01 1.227710763524481469e-01
1.420165867650229341e-01 1.195226554815367465e-01
1.339745962155614034e-01 1.161317700267058689e-01
1.261506229302150617e-01 1.126105991887359353e-01
1.185466365524179277e-01 1.089720943398220510e-01
1.111645513450765232e-01 1.052298524117789152e-01
1.040062257086641351e-01 1.013979791112938206e-01
9.707346171337882801e-02 9.749094377438299874e-02
9.036800464548166989e-02 9.352342779599731593e-02
8.389154256793041053e-02 8.951016866860146692e-02
7.764570589541863743e-02 8.546580173409680514e-02
7.163206698392743377e-02 8.140470179560090058e-02
6.585213973489323358e-02 7.734082674860981443e-02
6.030737921409157209e-02 7.328756537460479059e-02
5.499918128533154427e-02 6.925759139425829991e-02
4.992888225905456334e-02 6.526272580248093647e-02
4.509775855592612626e-02 6.131380940445973343e-02
