9.999999999999998890e-01 2.500000000000374102e-04
9.841340361651920166e-01 4.764938510493523134e-03
9.682720665019324269e-01 8.082822715200858529e-03
9.524180841762578398e-01 1.075689303720792946e-02
9.365760803434354242e-01 1.316048041668205215e-02
9.207500431432115162e-01 1.552784811307810799e-02
9.049439566958173975e-01 1.798882313866907029e-02
8.891618000989889303e-01 2.059770580675302290e-02
8.734075464262507360e-01 2.335697021275004448e-02
8.576851617267149397e-01 2.623628164727920958e-02
8.419986040266501659e-01 2.918735983842395132e-02
8.263518223330695855e-01 3.215521050733239489e-02
8.107487556395898132e-01 3.508623304511696711e-02
7.951933319348093443e-01 3.793369028059243031e-02
7.796894672134594417e-01 4.066099843830695698e-02
7.642410644905727191e-01 4.324326262274127280e-02
7.488520128189207758e-01 4.566744663235222657e-02
7.335261863099650226e-01 4.793152669867484922e-02
7.182674431585703845e-01 5.004293790337962372e-02
7.030796246717250231e-01 5.201658052713883235e-02
6.879665543015128781e-01 5.387261232709809888e-02
6.729320366825783939e-01 5.563421253418673884e-02
6.579798566743311206e-01 5.732546491934426697e-02
6.431137784081281117e-01 5.896947120732787956e-02
6.283375443396724824e-01 6.058677291927343916e-02
6.136548743068714895e-01 6.219412979335899733e-02
5.990694645933862805e-01 6.380367655200955279e-02
5.845849869981135649e-01 6.542245713483127445e-02
5.702050879108284676e-01 6.705231667996836009e-02
5.559333873942259308e-01 6.869011650083307885e-02
5.417734782725895926e-01 7.032822597303477197e-02
5.277289252273172915e-01 7.195523744473326933e-02
5.138032638995313484e-01 7.355684577362234244e-02
5.000000000000001110e-01 7.511683258131046648e-02
4.863226084265935834e-01 7.661809646314143851e-02
4.727745323894976259e-01 7.804367382813197362e-02
4.593591825444023335e-01 7.937770037810780444e-02
4.460799361338897429e-01 8.060627006544039685e-02
4.329401361372292589e-01 8.171815629331705133e-02
4.199430904288018462e-01 8.270536874934412974e-02
4.070920709453594855e-01 8.356352821926665841e-02
3.943903128623333920e-01 8.429205066586790973e-02
3.818410137793947223e-01 8.489414046490180443e-02
3.694473329154774888e-01 8.537660068987074080e-02
3.572123903134606371e-01 8.574947549779649014e-02
3.451392660547150104e-01 8.602554580145845009e-02
3.332309994837083789e-01 8.621970437943554666e-02
3.214905884428678196e-01 8.634824028048695976e-02
3.099209885178879631e-01 8.642806477647091423e-02
2.985251122936787294e-01 8.647591220565278847e-02
2.873058286211370715e-01 8.650754886476937078e-02
2.762659618949298013e-01 8.653702173002297826e-02
2.654082913424666845e-01 8.657597632364494311e-02
2.547355503242452190e-01 8.663306963093261870e-02
2.442504256457417311e-01 8.671349977207937210e-02
2.339555568810219865e-01 8.681866931932144538e-02
2.238535357082431787e-01 8.694599390893970048e-02
2.139469052572124941e-01 8.708886231987485183e-02
2.042381594691679014e-01 8.723674866521248517e-02
1.947297424689413692e-01 8.737547195186394500e-02
1.854240479496642724e-01 8.748759317793773638e-02
1.763234185701672008e-01 8.755293551090556625e-02
1.674301453652287108e-01 8.754920905705546041e-02
1.587464671688187945e-01 8.745271840515836392e-02
1.502745700504856119e-01 8.723912859059257396e-02
1.420165867650229341e-01 8.688426343928588869e-02
1.339745962155614034e-01 8.636490944493953326e-02
1.261506229302150617e-01 8.565959841166896627e-02
1.185466365524179277e-01 8.474934303415045111e-02
1.111645513450765232e-01 8.361830134001606296e-02
1.040062257086641351e-01 8.225434841284580412e-02
9.707346171337882801e-02 8.064953695651200238e-02
9.036800464548166989e-02 7.880043194347811919e-02
8.389154256793041053e-02 7.670830868799774493e-02
7.764570589541863743e-02 7.437920806731759815e-02
7.163206698392743377e-02 7.182384714161267614e-02
6.585213973489323358e-02 6.905738795652426043e-02
6.030737921409157209e-02 6.609907171334965248e-02
5.499918128533154427e-02 6.297172962998519308e-02
4.992888225905456334e-02 5.970118556945958055e-02
4.509775855592612626e-02 5.631556877432496860e-02
4.050702638550263135e-02 5.284455772238332710e-02
3.615784144005795842e-02 4.931857813871205060e-02
3.205129860364375194e-02 4.576797950738248355e-02
2.818843167645834757e-02 4.222221499175177195e-02
2.457021311459295365e-02 3.870904948482921382e-02
2.119755378522125699e-02 3.525381958306764846e-02
1.807130273729329328e-02 3.187876764144816077e-02
1.519224698779197968e-02 2.860246977853257710e-02
1.256111132360571148e-02 2.543937482928548127e-02
1.017855811906731578e-02 2.239946787915586199e-02
8.045187169204659483e-03 1.948806825694327644e-02
6.161535538745877005e-03 1.670576782870685298e-02
4.528077426915411152e-03 1.404851124004896819e-02
3.145224048057615462e-03 1.150781552306351027e-02
2.013323528115562588e-03 9.071122340954897167e-03
1.132660816992037134e-03 6.722272208606467660e-03
5.034576168149174080e-04 4.442086415455316455e-03
1.258723261249317105e-04 2.209039192489953979e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.775335044873346572e-04
5.034576168149174080e-04 -7.273559822596570258e-04
1.132660816992037134e-03 -1.022541594112489098e-03
2.013323528115562588e-03 -1.237835608506723372e-03
3.145224048057615462e-03 -1.350427814666967747e-03
4.528077426915411152e-03 -1.340653408505154860e-03
6.161535538745877005e-03 -1.192600531176574987e-03
8.045187169204659483e-03 -8.946063917560012754e-04
1.017855811906731578e-02 -4.396271935563311165e-04
1.256111132360571148e-02 1.745291868599253826e-04
1.519224698779197968e-02 9.451147557699095909e-04
1.807130273729329328e-02 1.864499902356266461e-03
2.119755378522125699e-02 2.920377181539844831e-03
2.457021311459295365e-02 4.096104384933438140e-03
2.818843167645834757e-02 5.371176735937614743e-03
3.205129860364375194e-02 6.721814163232773219e-03
3.615784144005795842e-02 8.121646128666989983e-03
4.050702638550263135e-02 9.542473515865268138e-03
4.509775855592612626e-02 1.095508471590022140e-02
4.992888225905456334e-02 1.233010135047973160e-02
5.499918128533154427e-02 1.363882810675072499e-02
6.030737921409157209e-02 1.485408095562718543e-02
6.585213973489323358e-02 1.595096860014380211e-02
7.163206698392743377e-02 1.690760334165402820e-02
7.764570589541863743e-02 1.770571962699928753e-02
8.389154256793041053e-02 1.833118129425063969e-02
9.036800464548166989e-02 1.877436189261993960e-02
9.707346171337882801e-02 1.903038631901669483e-02
1.040062257086641351e-01 1.909922627827537883e-02
1.111645513450765232e-01 1.898564661143367291e-02
1.185466365524179277e-01 1.869900421145732558e-02
1.261506229302150617e-01 1.825290591677741076e-02
1.339745962155614034e-01 1.766473629567010678e-02
1.420165867650229341e-01 1.695507046620894909e-02
1.502745700504856119e-01 1.614699090042075874e-02
1.587464671688187945e-01 1.526533041053796357e-02
1.674301453652287108e-01 1.433586609699668245e-02
1.763234185701672008e-01 1.338449085692137649e-02
1.854240479496642724e-01 1.243639003410527792e-02
1.947297424689413692e-01 1.151525088662611572e-02
2.042381594691679014e-01 1.064253173198134554e-02
2.139469052572124941e-01 9.836815905384382538e-03
2.238535357082431787e-01 9.113273066500565331e-03
2.339555568810219865e-01 8.483246973827072643e-03
2.442504256457417311e-01 7.953984702307563548e-03
2.547355503242452190e-01 7.528517522993497663e-03
2.654082913424666845e-01 7.205698431782759684e-03
2.762659618949298013e-01 6.980395766281388518e-03
2.873058286211370715e-01 6.843836661142972677e-03
2.985251122936787294e-01 6.784088450504074767e-03
3.099209885178879631e-01 6.786660726022861537e-03
3.214905884428678196e-01 6.835205796638200298e-03
3.332309994837083789e-01 6.912290963106473667e-03
3.451392660547150104e-01 7.000212497632587495e-03
3.572123903134606371e-01 7.081818670725367748e-03
3.694473329154774888e-01 7.141307735195843824e-03
3.818410137793947223e-01 7.164966573835133100e-03
3.943903128623333920e-01 7.141816821721003357e-03
4.070920709453594855e-01 7.064137726646186645e-03
4.199430904288018462e-01 6.927838809609392079e-03
4.329401361372292589e-01 6.732660483738984319e-03
4.460799361338897429e-01 6.482187088828942831e-03
4.593591825444023335e-01 6.183664155585875954e-03
4.727745323894976259e-01 5.847619936133593467e-03
4.863226084265935834e-01 5.487300085948441583e-03
5.000000000000001110e-01 5.117933574031412539e-03
5.138032638995313484e-01 4.755857109977373182e-03
5.277289252273172915e-01 4.417534251861482061e-03
5.417734782725895926e-01 4.118513513479455865e-03
5.559333873942259308e-01 3.872376820171729433e-03
5.702050879108284676e-01 3.689735155769261615e-03
5.845849869981135649e-01 3.577331785466099714e-03
