9.999999999999998890e-01 2.500000000001953784e-04
9.841340361651920166e-01 2.554156039215735308e-02
9.682720665019324269e-01 4.629630126767070308e-02
9.524180841762578398e-01 6.347665752768323622e-02
9.365760803434354242e-01 7.787493311477464153e-02
9.207500431432115162e-01 9.013611659670836551e-02
9.049439566958173975e-01 1.007786991185848913e-01
8.891618000989889303e-01 1.102135287859180995e-01
8.734075464262507360e-01 1.187607555163970180e-01
8.576851617267149397e-01 1.266649375502955088e-01
8.419986040266501659e-01 1.341083951707118249e-01
8.263518223330695855e-01 1.412229088243861508e-01
8.107487556395898132e-01 1.480998678544476477e-01
7.951933319348093443e-01 1.547989825900724092e-01
7.796894672134594417e-01 1.613556767416444160e-01
7.642410644905727191e-01 1.677872791011754683e-01
7.488520128189207758e-01 1.740981336402525059e-01
7.335261863099650226e-01 1.802837454373313608e-01
7.182674431585703845e-01 1.863340766661724934e-01
7.030796246717250231e-01 1.922361023546918790e-01
6.879665543015128781e-01 1.979757299954345851e-01
6.729320366825783939e-01 2.035391805686778410e-01
6.579798566743311206e-01 2.089139213334470779e-01
6.431137784081281117e-01 2.140892330475790695e-01
6.283375443396724824e-01 2.190564862804684210e-01
6.136548743068714895e-01 2.238091933523508603e-01
5.990694645933862805e-01 2.283428943273296818e-01
5.845849869981135649e-01 2.326549275423476781e-01
5.702050879108284676e-01 2.367441274917519156e-01
5.559333873942259308e-01 2.406104856096006606e-01
5.417734782725895926e-01 2.442548026837643160e-01
5.277289252273172915e-01 2.476783553634734902e-01
5.138032638995313484e-01 2.508825935340747715e-01
5.000000000000001110e-01 2.538688802615291507e-01
4.863226084265935834e-01 2.566382815711448218e-01
4.727745323894976259e-01 2.591914095223820658e-01
4.593591825444023335e-01 2.615283188635558198e-01
4.460799361338897429e-01 2.636484549747526440e-01
4.329401361372292589e-01 2.655506488024086398e-01
4.199430904288018462e-01 2.672331530147513678e-01
4.070920709453594855e-01 2.686937126173083445e-01
3.943903128623333920e-01 2.699296627107614088e-01
3.818410137793947223e-01 2.709380458952245774e-01
3.694473329154774888e-01 2.717157419695782061e-01
3.572123903134606371e-01 2.722596029855213762e-01
3.451392660547150104e-01 2.725665873382935311e-01
3.332309994837083789e-01 2.726338873564766452e-01
3.214905884428678196e-01 2.724590457419602818e-01
3.099209885178879631e-01 2.720400571620105734e-01
2.985251122936787294e-01 2.713754522669917790e-01
2.873058286211370715e-01 2.704643623632593252e-01
2.762659618949298013e-01 2.693065638800511974e-01
2.654082913424666845e-01 2.679025026063823200e-01
2.547355503242452190e-01 2.662532984190147944e-01
2.442504256457417311e-01 2.643607318610303181e-01
2.339555568810219865e-01 2.622272144529670945e-01
2.238535357082431787e-01 2.598557450203823338e-01
2.139469052572124941e-01 2.572498546028897937e-01
2.042381594691679014e-01 2.544135426739281836e-01
1.947297424689413692e-01 2.513512074548088782e-01
1.854240479496642724e-01 2.480675730607748986e-01
1.763234185701672008e-01 2.445676160828394730e-01
1.674301453652287108e-01 2.408564940005873678e-01
1.587464671688187945e-01 2.369394775523940844e-01
1.502745700504856119e-01 2.328218888755734239e-01
1.420165867650229341e-01 2.285090468846283640e-01
1.339745962155614034e-01 2.240062209953634642e-01
1.261506229302150617e-01 2.193185939394741990e-01
1.185466365524179277e-01 2.144512340604819434e-01
1.111645513450765232e-01 2.094090771481172952e-01
1.040062257086641351e-01 2.041969175633582545e-01
9.707346171337882801e-02 1.988194081373704791e-01
9.036800464548166989e-02 1.932810680997486263e-01
8.389154256793041053e-02 1.875862981080657910e-01
7.764570589541863743e-02 1.817394013133106778e-01
7.163206698392743377e-02 1.757446093042181468e-01
6.585213973489323358e-02 1.696061117261109807e-01
6.030737921409157209e-02 1.633280883637389380e-01
5.499918128533154427e-02 1.569147425086774850e-01
4.992888225905456334e-02 1.503703344952745657e-01
4.509775855592612626e-02 1.436992143794367516e-01
4.050702638550263135e-02 1.369058528459135282e-01
3.615784144005795842e-02 1.299948695562764545e-01
3.205129860364375194e-02 1.229710582856698708e-01
2.818843167645834757e-02 1.158394083361808935e-01
2.457021311459295365e-02 1.086051218533182067e-01
2.119755378522125699e-02 1.012736268052520372e-01
1.807130273729329328e-02 9.385058550849785519e-02
1.519224698779197968e-02 8.634189869579873833e-02
1.256111132360571148e-02 7.875370522006291951e-02
1.017855811906731578e-02 7.109237757116904088e-02
8.045187169204659483e-03 6.336451344987464873e-02
6.161535538745877005e-03 5.557692369531353621e-02
4.528077426915411152e-03 4.773661690059283896e-02
3.145224048057615462e-03 3.985078107636116224e-02
2.013323528115562588e-03 3.192676273674426024e-02
1.132660816992037134e-03 2.397204378796990304e-02
5.034576168149174080e-04 1.599421659956430652e-02
1.258723261249317105e-04 8.000957633476460037e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.841477959357884275e-03
5.034576168149174080e-04 -1.566732870612544057e-02
1.132660816992037134e-03 -2.346203937173247170e-02
2.013323528115562588e-03 -3.121044691648060254e-02
3.145224048057615462e-03 -3.889790132856868476e-02
4.528077426915411152e-03 -4.651041515688950773e-02
6.161535538745877005e-03 -5.403479547841787828e-02
8.045187169204659483e-03 -6.145875493727099431e-02
1.017855811906731578e-02 -6.877099913095245654e-02
1.256111132360571148e-02 -7.596128834007109809e-02
1.519224698779197968e-02 -8.302047237853121819e-02
1.807130273729329328e-02 -8.994049815742360954e-02
2.119755378522125699e-02 -9.671439038213675010e-02
2.457021311459295365e-02 -1.033362066125523698e-01
2.818843167645834757e-02 -1.098009686851037225e-01
3.205129860364375194e-02 -1.161045731985883983e-01
3.615784144005795842e-02 -1.222436843805741746e-01
4.050702638550263135e-02 -1.282156131582961323e-01
4.509775855592612626e-02 -1.340181866407188505e-01
4.992888225905456334e-02 -1.396496124643740178e-01
5.499918128533154427e-02 -1.451083425564299034e-01
6.030737921409157209e-02 -1.503929408205310347e-01
6.585213973489323358e-02 -1.555019590553909370e-01
7.163206698392743377e-02 -1.604338250788097664e-01
7.764570589541863743e-02 -1.651867465613349184e-01
8.389154256793041053e-02 -1.697586334891694748e-01
9.036800464548166989e-02 -1.741470414941663214e-01
9.707346171337882801e-02 -1.783491375323053574e-01
1.040062257086641351e-01 -1.823616885861912007e-01
1.111645513450765232e-01 -1.861810732391419865e-01
1.185466365524179277e-01 -1.898033151468597191e-01
1.261506229302150617e-01 -1.932241366462450483e-01
1.339745962155614034e-01 -1.964390300177456805e-01
1.420165867650229341e-01 -1.994433432842093457e-01
1.502745700504856119e-01 -2.022323769094749313e-01
1.587464671688187945e-01 -2.048014873744082864e-01
1.674301453652287108e-01 -2.071461933730600613e-01
1.763234185701672008e-01 -2.092622802984562269e-01
1.854240479496642724e-01 -2.111458987821132338e-01
1.947297424689413692e-01 -2.127936533136835229e-01
2.042381594691679014e-01 -2.142026773910298554e-01
2.139469052572124941e-01 -2.153706922241645505e-01
