9.999999999999998890e-01 2.500000000001541788e-04
9.841340361651920166e-01 2.141973889618301041e-02
9.682720665019324269e-01 4.125580753791242838e-02
9.524180841762578398e-01 6.022630650004957148e-02
9.365760803434354242e-01 7.864859424714612524e-02
9.207500431432115162e-01 9.672336949012236285e-02
9.049439566958173975e-01 1.145635733024575748e-01
8.891618000989889303e-01 1.322185180552235273e-01
8.734075464262507360e-01 1.496936706468093847e-01
8.576851617267149397e-01 1.669665286125168735e-01
8.419986040266501659e-01 1.839990302255327392e-01
8.263518223330695855e-01 2.007469344522693766e-01
8.107487556395898132e-01 2.171665944738916665e-01
7.951933319348093443e-01 2.332195303486033489e-01
7.796894672134594417e-01 2.488751832076372128e-01
7.642410644905727191e-01 2.641122061002484922e-01
7.488520128189207758e-01 2.789186161669770514e-01
7.335261863099650226e-01 2.932911001369084558e-01
7.182674431585703845e-01 3.072337310831934065e-01
7.030796246717250231e-01 3.207563197471435812e-01
6.879665543015128781e-01 3.338725893051899818e-01
6.729320366825783939e-01 3.465983288811443352e-01
6.579798566743311206e-01 3.589496489936706003e-01
6.431137784081281117e-01 3.709414319846389696e-01
6.283375443396724824e-01 3.825860427178757739e-01
6.136548743068714895e-01 3.938923397992215025e-01
5.990694645933862805e-01 4.048650054877121485e-01
5.845849869981135649e-01 4.155041934969069262e-01
5.702050879108284676e-01 4.258054780946267659e-01
5.559333873942259308e-01 4.357600752906553576e-01
5.417734782725895926e-01 4.453552973762419653e-01
5.277289252273172915e-01 4.545751955039790682e-01
5.138032638995313484e-01 4.634013411741977340e-01
5.000000000000001110e-01 4.718136961806807528e-01
4.863226084265935834e-01 4.797915214837060738e-01
4.727745323894976259e-01 4.873142783142830337e-01
4.593591825444023335e-01 4.943624792440874383e-01
4.460799361338897429e-01 5.009184526463070775e-01
4.329401361372292589e-01 5.069669905885115790e-01
4.199430904288018462e-01 5.124958574128101185e-01
4.070920709453594855e-01 5.174961437592628943e-01
3.943903128623333920e-01 5.219624582858478634e-01
3.818410137793947223e-01 5.258929565696280894e-01
3.694473329154774888e-01 5.292892134083124756e-01
3.572123903134606371e-01 5.321559507836616243e-01
3.451392660547150104e-01 5.345006389403336167e-01
3.332309994837083789e-01 5.363329922570254649e-01
3.214905884428678196e-01 5.376643847615878435e-01
3.099209885178879631e-01 5.385072122273605322e-01
2.985251122936787294e-01 5.388742287802537057e-01
2.873058286211370715e-01 5.387778858758236478e-01
2.762659618949298013e-01 5.382297004346012770e-01
2.654082913424666845e-01 5.372396769418581464e-01
2.547355503242452190e-01 5.358158055376196494e-01
2.442504256457417311e-01 5.339636546755772706e-01
2.339555568810219865e-01 5.316860729609128589e-01
2.238535357082431787e-01 5.289830104410720990e-01
2.139469052572124941e-01 5.258514650782536437e-01
2.042381594691679014e-01 5.222855555350210954e-01
1.947297424689413692e-01 5.182767169067630242e-01
1.854240479496642724e-01 5.138140117789803396e-01
1.763234185701672008e-01 5.088845451025856281e-01
1.674301453652287108e-01 5.034739679791060407e-01
1.587464671688187945e-01 4.975670526235032032e-01
1.502745700504856119e-01 4.911483185978435251e-01
1.420165867650229341e-01 4.842026889346230378e-01
1.339745962155614034e-01 4.767161540215955062e-01
1.261506229302150617e-01 4.686764211050003515e-01
1.185466365524179277e-01 4.600735279673756062e-01
1.111645513450765232e-01 4.509004007109448375e-01
1.040062257086641351e-01 4.411533375697980763e-01
