9.999999999999998890e-01 2.500000000001253390e-04
9.841340361651920166e-01 1.763556049982705626e-02
9.682720665019324269e-01 3.418248873687253914e-02
9.524180841762578398e-01 5.014769311776107186e-02
9.365760803434354242e-01 6.570584237251968218e-02
9.207500431432115162e-01 8.096791335684225266e-02
9.049439566958173975e-01 9.599692051154611050e-02
8.891618000989889303e-01 1.108210483082634201e-01
8.734075464262507360e-01 1.254444191579776602e-01
8.576851617267149397e-01 1.398557353418204419e-01
8.419986040266501659e-01 1.540350349347336667e-01
8.263518223330695855e-01 1.679587988710954938e-01
8.107487556395898132e-01 1.816036397210381292e-01
7.951933319348093443e-01 1.949487929050659207e-01
7.796894672134594417e-01 2.079776184845718301e-01
7.642410644905727191e-01 2.206783068425853811e-01
7.488520128189207758e-01 2.330439650224629677e-01
7.335261863099650226e-01 2.450722427177282614e-01
7.182674431585703845e-01 2.567646383770035290e-01
7.030796246717250231e-01 2.681256070477470721e-01
6.879665543015128781e-01 2.791615728398103013e-01
6.729320366825783939e-01 2.898799306129571374e-01
6.579798566743311206e-01 3.002881040056440409e-01
6.431137784081281117e-01 3.103927105030063749e-01
6.283375443396724824e-01 3.201988691190870151e-01
6.136548743068714895e-01 3.297096726217688678e-01
5.990694645933862805e-01 3.389258341898681581e-01
5.845849869981135649e-01 3.478455080442169334e-01
5.702050879108284676e-01 3.564642749769531549e-01
5.559333873942259308e-01 3.647752768119887912e-01
5.417734782725895926e-01 3.727694786223924583e-01
5.277289252273172915e-01 3.804360339302714222e-01
5.138032638995313484e-01 3.877627260147152866e-01
5.000000000000001110e-01 3.947364577213842152e-01
4.863226084265935834e-01 4.013437626511636158e-01
4.727745323894976259e-01 4.075713121378123915e-01
4.593591825444023335e-01 4.134063948286719747e-01
4.460799361338897429e-01 4.188373487763240588e-01
4.329401361372292589e-01 4.238539295504877846e-01
4.199430904288018462e-01 4.284476018105002337e-01
4.070920709453594855e-01 4.326117458697434914e-01
3.943903128623333920e-01 4.363417748764135129e-01
3.818410137793947223e-01 4.396351621868793136e-01
3.694473329154774888e-01 4.424913821926238500e-01
3.572123903134606371e-01 4.449117711725665281e-01
3.451392660547150104e-01 4.468993175930767725e-01
3.332309994837083789e-01 4.484583936030225315e-01
3.214905884428678196e-01 4.495944412268961798e-01
3.099209885178879631e-01 4.503136279225770644e-01
2.985251122936787294e-01 4.506224867388485822e-01
2.873058286211370715e-01 4.505275562974421222e-01
2.762659618949298013e-01 4.500350352682237487e-01
2.654082913424666845e-01 4.491504649523355153e-01
2.547355503242452190e-01 4.478784520974800620e-01
2.442504256457417311e-01 4.462224422132198831e-01
2.339555568810219865e-01 4.441845515107182285e-01
2.238535357082431787e-01 4.417654632443731577e-01
2.139469052572124941e-01 4.389643917679708074e-01
2.042381594691679014e-01 4.357791151206693026e-01
1.947297424689413692e-01 4.322060745108124435e-01
1.854240479496642724e-01 4.282405367456449397e-01
1.763234185701672008e-01 4.238768135327546926e-01
1.674301453652287108e-01 4.191085297158943512e-01
1.587464671688187945e-01 4.139289309549458173e-01
1.502745700504856119e-01 4.083312201570008515e-01
1.420165867650229341e-01 4.023089111406396023e-01
1.339745962155614034e-01 3.958561875839064492e-01
1.261506229302150617e-01 3.889682552711604124e-01
1.185466365524179277e-01 3.816416760058674584e-01
1.111645513450765232e-01 3.738746722749677898e-01
1.040062257086641351e-01 3.656673928047581290e-01
9.707346171337882801e-02 3.570221304980628618e-01
9.036800464548166989e-02 3.479434858397807973e-01
8.389154256793041053e-02 3.384384706484360184e-01
7.764570589541863743e-02 3.285165489763869351e-01
7.163206698392743377e-02 3.181896139593742845e-01
6.585213973489323358e-02 3.074719014248538107e-01
6.030737921409157209e-02 2.963798430266577077e-01
5.499918128533154427e-02 2.849318635223045959e-01
4.992888225905456334e-02 2.731481284943801380e-01
4.509775855592612626e-02 2.610502502902295463e-01
4.050702638550263135e-02 2.486609611732424618e-01
3.615784144005795842e-02 2.360037636108891779e-01
3.205129860364375194e-02 2.231025682448771197e-01
2.818843167645834757e-02 2.099813303824416832e-01
2.457021311459295365e-02 1.966636958095965004e-01
2.119755378522125699e-02 1.831726663617898043e-01
1.807130273729329328e-02 1.695302950088864724e-01
1.519224698779197968e-02 1.557574192428525517e-01
1.256111132360571148e-02 1.418734403292362667e-01
1.017855811906731578e-02 1.278961545360938756e-01
8.045187169204659483e-03 1.138416408310154310e-01
6.161535538745877005e-03 9.972420778775456518e-02
4.528077426915411152e-03 8.555640062129545031e-02
3.145224048057615462e-03 7.134906742852288597e-02
2.013323528115562588e-03 5.711148190556172843e-02
1.132660816992037134e-03 4.285151809576553950e-02
5.034576168149174080e-04 2.857587114468629688e-02
1.258723261249317105e-04 1.429031664639995348e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.319141333317662770e-02
5.034576168149174080e-04 -2.634703308043676029e-02
1.132660816992037134e-03 -3.943168001196809686e-02
2.013323528115562588e-03 -5.241151023022803945e-02
3.145224048057615462e-03 -6.525463523406606348e-02
4.528077426915411152e-03 -7.793168640424688598e-02
6.161535538745877005e-03 -9.041630792542057482e-02
8.045187169204659483e-03 -1.026855642441449334e-01
1.017855811906731578e-02 -1.147202506541538797e-01
1.256111132360571148e-02 -1.265050984272867163e-01
1.519224698779197968e-02 -1.380288689901404131e-01
1.807130273729329328e-02 -1.492843348937257231e-01
2.119755378522125699e-02 -1.602681486424203106e-01
2.457021311459295365e-02 -1.709806037428579506e-01
2.818843167645834757e-02 -1.814252955070033702e-01
3.205129860364375194e-02 -1.916086921033083035e-01
3.615784144005795842e-02 -2.015396290079387864e-01
4.050702638550263135e-02 -2.112287422851104324e-01
4.509775855592612626e-02 -2.206878579525318462e-01
4.992888225905456334e-02 -2.299293560082520393e-01
5.499918128533154427e-02 -2.389655284665303525e-01
6.030737921409157209e-02 -2.478079509459038821e-01
6.585213973489323358e-02 -2.564668869622223069e-01
7.163206698392743377e-02 -2.649507431097807841e-01
7.764570589541863743e-02 -2.732655917886864239e-01
8.389154256793041053e-02 -2.814147760966173584e-01
