9.999999999999998890e-01 2.500000000000761162e-04
9.841340361651920166e-01 1.095369443140706452e-02
9.682720665019324269e-01 2.127590775208689639e-02
9.524180841762578398e-01 3.117302012239005216e-02
9.365760803434354242e-01 4.060204374183900428e-02
9.207500431432115162e-01 4.952365282590398543e-02
9.049439566958173975e-01 5.790441893729240952e-02
8.891618000989889303e-01 6.571833989233237527e-02
8.734075464262507360e-01 7.294775132141209650e-02
8.576851617267149397e-01 7.958370922225010968e-02
8.419986040266501659e-01 8.562592966237994596e-02
8.263518223330695855e-01 9.108236833145172406e-02
8.107487556395898132e-01 9.596851809228193475e-02
7.951933319348093443e-01 1.003064972145958078e-01
7.796894672134594417e-01 1.041239947811579969e-01
7.642410644905727191e-01 1.074531330147172198e-01
7.488520128189207758e-01 1.103292991631439346e-01
7.335261863099650226e-01 1.127899922687913559e-01
7.182674431585703845e-01 1.148737227955744233e-01
7.030796246717250231e-01 1.166189958401600280e-01
6.879665543015128781e-01 1.180634016442581452e-01
6.729320366825783939e-01 1.192428304697965569e-01
6.579798566743311206e-01 1.201908226973943256e-01
6.431137784081281117e-01 1.209380593431536449e-01
6.283375443396724824e-01 1.215119931236741391e-01
6.136548743068714895e-01 1.219366157809009671e-01
5.990694645933862805e-01 1.222323536361236279e-01
5.845849869981135649e-01 1.224160802886691407e-01
5.702050879108284676e-01 1.225012330064222388e-01
5.559333873942259308e-01 1.224980176546898725e-01
5.417734782725895926e-01 1.224136859465373289e-01
5.277289252273172915e-01 1.222528683296420782e-01
5.138032638995313484e-01 1.220179459003876143e-01
5.000000000000001110e-01 1.217094452960186812e-01
4.863226084265935834e-01 1.213264414949447451e-01
4.727745323894976259e-01 1.208669547844097164e-01
4.593591825444023335e-01 1.203283297622482345e-01
4.460799361338897429e-01 1.197075860533851482e-01
4.329401361372292589e-01 1.190017323714134129e-01
4.199430904288018462e-01 1.182080375730701627e-01
4.070920709453594855e-01 1.173242543749304367e-01
3.943903128623333920e-01 1.163487933686892239e-01
3.818410137793947223e-01 1.152808468318738955e-01
3.694473329154774888e-01 1.141204635397196493e-01
3.572123903134606371e-01 1.128685773039391771e-01
3.451392660547150104e-01 1.115269932660060137e-01
3.332309994837083789e-01 1.100983370353383756e-01
3.214905884428678196e-01 1.085859725736103981e-01
3.099209885178879631e-01 1.069938952804530413e-01
2.985251122936787294e-01 1.053266070357129908e-01
2.873058286211370715e-01 1.035889800088461432e-01
2.762659618949298013e-01 1.017861158728287085e-01
2.654082913424666845e-01 9.992320667952568625e-02
2.547355503242452190e-01 9.800540309163442709e-02
2.442504256457417311e-01 9.603769495259104061e-02
2.339555568810219865e-01 9.402480834220391936e-02
2.238535357082431787e-01 9.197112234584547963e-02
2.139469052572124941e-01 8.988060779292186830e-02
2.042381594691679014e-01 8.775678922976966334e-02
1.947297424689413692e-01 8.560273041550403583e-02
1.854240479496642724e-01 8.342104269692969531e-02
1.763234185701672008e-01 8.121391475781228331e-02
1.674301453652287108e-01 7.898316147249562214e-02
1.587464671688187945e-01 7.673028894393588151e-02
1.502745700504856119e-01 7.445657228724807120e-02
1.420165867650229341e-01 7.216314234273174533e-02
1.339745962155614034e-01 6.985107727327533045e-02
1.261506229302150617e-01 6.752149492151619803e-02
1.185466365524179277e-01 6.517564186910702884e-02
1.111645513450765232e-01 6.281497534655484938e-02
1.040062257086641351e-01 6.044123447607963051e-02
9.707346171337882801e-02 5.805649777704766090e-02
9.036800464548166989e-02 5.566322440610124017e-02
8.389154256793041053e-02 5.326427722214554378e-02
7.764570589541863743e-02 5.086292643819114584e-02
7.163206698392743377e-02 4.846283332500955082e-02
6.585213973489323358e-02 4.606801414262796934e-02
6.030737921409157209e-02 4.368278517219306017e-02
5.499918128533154427e-02 4.131169038097659563e-02
4.992888225905456334e-02 3.895941385715973038e-02
4.509775855592612626e-02 3.663067968050974510e-02
4.050702638550263135e-02 3.433014233473168086e-02
3.615784144005795842e-02 3.206227110469440922e-02
3.205129860364375194e-02 2.983123212770155339e-02
2.818843167645834757e-02 2.764077187680636510e-02
2.457021311459295365e-02 2.549410584369979013e-02
2.119755378522125699e-02 2.339381606037623657e-02
1.807130273729329328e-02 2.134176085750040530e-02
1.519224698779197968e-02 1.933899991135654486e-02
1.256111132360571148e-02 1.738573719165097120e-02
