9.999999999999998890e-01 2.500000000001156354e-04
9.841340361651920166e-01 1.659352736109833207e-02
9.682720665019324269e-01 3.258342099778000628e-02
9.524180841762578398e-01 4.823318296051155862e-02
9.365760803434354242e-01 6.355333397687318309e-02
9.207500431432115162e-01 7.855186496425863030e-02
9.049439566958173975e-01 9.323465290645636949e-02
8.891618000989889303e-01 1.076058386402204969e-01
8.734075464262507360e-01 1.216681649261870946e-01
8.576851617267149397e-01 1.354232739799969276e-01
8.419986040266501659e-01 1.488719644024688038e-01
8.263518223330695855e-01 1.620144081614877107e-01
8.107487556395898132e-01 1.748503289334870925e-01
7.951933319348093443e-01 1.873791437009885430e-01
7.796894672134594417e-01 1.996000700180206866e-01
7.642410644905727191e-01 2.115122017923228848e-01
7.488520128189207758e-01 2.231145567885327585e-01
7.335261863099650226e-01 2.344060993281428806e-01
7.182674431585703845e-01 2.453857418494840292e-01
7.030796246717250231e-01 2.560523290954846987e-01
6.879665543015128781e-01 2.664046087209809843e-01
6.729320366825783939e-01 2.764411920588061289e-01
6.579798566743311206e-01 2.861605086598381642e-01
6.431137784081281117e-01 2.955607580328141193e-01
6.283375443396724824e-01 3.046398617621282057e-01
6.136548743068714895e-01 3.133954188838786181e-01
5.990694645933862805e-01 3.218246670606065840e-01
5.845849869981135649e-01 3.299244517223588469e-01
5.702050879108284676e-01 3.376912049450404019e-01
5.559333873942259308e-01 3.451209354257058215e-01
5.417734782725895926e-01 3.522092304975634192e-01
5.277289252273172915e-01 3.589512707138335923e-01
5.138032638995313484e-01 3.653418571275952043e-01
5.000000000000001110e-01 3.713754510121660135e-01
4.863226084265935834e-01 3.770462254104964828e-01
4.727745323894976259e-01 3.823481275787458111e-01
4.593591825444023335e-01 3.872749511040692871e-01
4.460799361338897429e-01 3.918204162339792851e-01
4.329401361372292589e-01 3.959782567578498669e-01
4.199430904288018462e-01 3.997423116324320125e-01
4.070920709453594855e-01 4.031066194438610584e-01
3.943903128623333920e-01 4.060655137486738897e-01
